Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620835213.0,338244579.0,37.80866,-122.46039,17.857649,0.966197,0.257804,37.0,9.0,4.0,1.0,1620835213.0,367145450.0,37.845614,-122.461378,8.679981,-0.999574,-0.029195,60.0,16.0,9.0,1.0,308.7972222222222,7.240555555555556,6.481111111111111
1620835214.0,338244579.0,37.808681,-122.460289,17.899259,0.968682,0.248305,37.0,9.0,4.0,0.992305,1620835214.0,367145450.0,37.845612,-122.461429,8.678215,-0.999507,-0.0314,60.0,16.0,9.0,0.994241,308.7944444444444,7.241111111111111,6.482222222222222
1620835215.0,338244579.0,37.808702,-122.460187,17.940432,0.97103,0.238956,37.0,9.0,4.0,0.984576,1620835215.0,367145450.0,37.845611,-122.46148,8.676216,-0.999436,-0.033583,60.0,16.0,9.0,0.988483,308.7916666666667,7.241666666666666,6.483333333333333
1620835216.0,338244579.0,37.808722,-122.460085,17.981088,0.973248,0.229757,37.0,9.0,4.0,0.976815,1620835216.0,367145450.0,37.84561,-122.46153,8.673986,-0.999361,-0.035744,60.0,16.0,9.0,0.982726,308.7888888888889,7.242222222222222,6.484444444444445
1620835217.0,338244579.0,37.808741,-122.459983,18.021149,0.97534,0.220706,37.0,9.0,4.0,0.969022,1620835217.0,367145450.0,37.845608,-122.461581,8.671521,-0.999282,-0.037883,60.0,16.0,9.0,0.97697,308.7861111111111,7.2427777777777775,6.485555555555556
1620835218.0,338244579.0,37.808759,-122.45988,18.060539,0.977312,0.211803,37.0,9.0,4.0,0.961198,1620835218.0,367145450.0,37.845607,-122.461632,8.668821,-0.9992,-0.04,60.0,16.0,9.0,0.971216,308.78333333333336,7.243333333333333,6.486666666666666
1620835219.0,338244579.0,37.808777,-122.459777,18.099184,0.979169,0.203046,37.0,9.0,4.0,0.953344,1620835219.0,367145450.0,37.845605,-122.461683,8.665885,-0.999114,-0.042096,60.0,16.0,9.0,0.965463,308.7805555555556,7.243888888888889,6.487777777777778
1620835220.0,338244579.0,37.808794,-122.459673,18.137012,0.980915,0.194435,37.0,9.0,4.0,0.945462,1620835220.0,367145450.0,37.845604,-122.461733,8.662711,-0.999024,-0.04417,60.0,16.0,9.0,0.959713,308.77777777777777,7.2444444444444445,6.488888888888889
1620835221.0,338244579.0,37.80881,-122.459569,18.173955,0.982556,0.185967,37.0,9.0,4.0,0.937552,1620835221.0,367145450.0,37.845602,-122.461784,8.659298,-0.998931,-0.046223,60.0,16.0,9.0,0.953964,308.775,7.245,6.49
1620835222.0,338244579.0,37.808826,-122.459464,18.209946,0.984095,0.177642,37.0,9.0,4.0,0.929615,1620835222.0,367145450.0,37.8456,-122.461835,8.655646,-0.998835,-0.048254,60.0,16.0,9.0,0.948218,308.77222222222224,7.245555555555556,6.491111111111112
