Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638652576.0,367008020.0,37.82995,-122.43772,7.114597,-0.984371,-0.176106,31.0,30.0,9.0,1.0,1638652576.0,538008704.0,37.826655,-122.467272,9.856072,-0.913106,-0.407721,80.0,169.0,25.0,1.0,280.0,6.0,10.0
1638652577.0,367008020.0,37.829944,-122.437761,7.119113,-0.984263,-0.17671,31.0,30.0,9.0,0.995462,1638652577.0,538008704.0,37.826636,-122.467325,9.857738,-0.914046,-0.40561,80.0,169.0,25.0,0.995324,280.0,6.0,10.0
1638652578.0,367008020.0,37.829938,-122.437802,7.123526,-0.984154,-0.177315,31.0,30.0,9.0,0.990921,1638652578.0,538008704.0,37.826618,-122.467378,9.859395,-0.914938,-0.403594,80.0,169.0,25.0,0.990646,280.0,6.0,10.0
1638652579.0,367008020.0,37.829933,-122.437843,7.127837,-0.984045,-0.177921,31.0,30.0,9.0,0.986377,1638652579.0,538008704.0,37.826599,-122.467431,9.861035,-0.915783,-0.401674,80.0,169.0,25.0,0.985967,280.0,6.0,10.0
1638652580.0,367008020.0,37.829927,-122.437884,7.132046,-0.983935,-0.178526,31.0,30.0,9.0,0.981831,1638652580.0,538008704.0,37.826581,-122.467484,9.862653,-0.916581,-0.399848,80.0,169.0,25.0,0.981285,280.0,6.0,10.0
1638652581.0,367008020.0,37.829921,-122.437925,7.136153,-0.983825,-0.179132,31.0,30.0,9.0,0.977282,1638652581.0,538008704.0,37.826563,-122.467537,9.864241,-0.917334,-0.398119,80.0,169.0,25.0,0.976601,280.0,6.0,10.0
1638652582.0,367008020.0,37.829915,-122.437966,7.140157,-0.983714,-0.179739,31.0,30.0,9.0,0.972731,1638652582.0,538008704.0,37.826544,-122.46759,9.865794,-0.918041,-0.396485,80.0,169.0,25.0,0.971915,280.0,6.0,10.0
1638652583.0,367008020.0,37.829909,-122.438008,7.144059,-0.983603,-0.180345,31.0,30.0,9.0,0.968177,1638652583.0,538008704.0,37.826526,-122.467643,9.867307,-0.918704,-0.394948,80.0,169.0,25.0,0.967228,280.0,6.0,10.0
1638652584.0,367008020.0,37.829903,-122.438049,7.147859,-0.983492,-0.180953,31.0,30.0,9.0,0.963621,1638652584.0,538008704.0,37.826508,-122.467696,9.868774,-0.919322,-0.393506,80.0,169.0,25.0,0.96254,280.0,6.0,10.0
1638652585.0,367008020.0,37.829897,-122.43809,7.151557,-0.98338,-0.18156,31.0,30.0,9.0,0.959063,1638652585.0,538008704.0,37.82649,-122.467749,9.870191,-0.919897,-0.392161,80.0,169.0,25.0,0.957849,280.0,6.0,10.0
