Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631780508.0,249405000.0,37.826789,-122.466725,14.805822,0.699938,0.714204,80.0,205.0,0.0,1.0,1631780508.0,338165335.0,37.80662,-122.44519,4.105901,0.820683,0.571384,37.0,0.0,0.0,1.0,264.8,6.08,10.0
1631780509.0,249405000.0,37.826838,-122.466664,14.812824,0.699816,0.714323,80.0,205.0,0.0,0.997112,1631780509.0,338165335.0,37.806631,-122.44517,4.092088,0.824308,0.566142,37.0,0.0,0.0,0.997355,264.8027777777778,6.078888888888889,10.0
1631780510.0,249405000.0,37.826887,-122.466603,14.819209,0.699687,0.714449,80.0,205.0,0.0,0.994222,1631780510.0,338165335.0,37.806642,-122.445151,4.078586,0.827897,0.560881,37.0,0.0,0.0,0.994715,264.80555555555554,6.0777777777777775,10.0
1631780511.0,249405000.0,37.826936,-122.466543,14.824978,0.699551,0.714583,80.0,205.0,0.0,0.991332,1631780511.0,338165335.0,37.806652,-122.445131,4.065394,0.831448,0.555603,37.0,0.0,0.0,0.99208,264.80833333333334,6.076666666666666,10.0
1631780512.0,249405000.0,37.826985,-122.466482,14.830131,0.699408,0.714723,80.0,205.0,0.0,0.988441,1631780512.0,338165335.0,37.806663,-122.445111,4.052509,0.834961,0.55031,37.0,0.0,0.0,0.989451,264.8111111111112,6.075555555555556,10.0
1631780513.0,249405000.0,37.827034,-122.466421,14.834668,0.699257,0.71487,80.0,205.0,0.0,0.985548,1631780513.0,338165335.0,37.806673,-122.445091,4.03993,0.838435,0.545002,37.0,0.0,0.0,0.986826,264.81388888888887,6.0744444444444445,10.0
1631780514.0,249405000.0,37.827083,-122.46636,14.838588,0.699099,0.715025,80.0,205.0,0.0,0.982655,1631780514.0,338165335.0,37.806683,-122.445071,4.027653,0.841869,0.539682,37.0,0.0,0.0,0.984206,264.81666666666666,6.073333333333333,10.0
1631780515.0,249405000.0,37.827133,-122.4663,14.841893,0.698934,0.715186,80.0,205.0,0.0,0.979762,1631780515.0,338165335.0,37.806693,-122.445051,4.015676,0.845263,0.53435,37.0,0.0,0.0,0.981591,264.81944444444446,6.072222222222222,10.0
1631780516.0,249405000.0,37.827182,-122.466239,14.844582,0.698762,0.715354,80.0,205.0,0.0,0.976868,1631780516.0,338165335.0,37.806703,-122.445032,4.003997,0.848617,0.529009,37.0,0.0,0.0,0.978981,264.8222222222222,6.071111111111112,10.0
1631780517.0,249405000.0,37.827231,-122.466178,14.846655,0.698582,0.71553,80.0,205.0,0.0,0.973974,1631780517.0,338165335.0,37.806713,-122.445012,3.992614,0.851928,0.523658,37.0,0.0,0.0,0.976376,264.825,6.07,10.0
1631780518.0,249405000.0,37.82728,-122.466117,14.848112,0.698395,0.715712,80.0,205.0,0.0,0.971079,1631780518.0,338165335.0,37.806723,-122.444992,3.981524,0.855198,0.518301,37.0,0.0,0.0,0.973775,264.8277777777778,6.068888888888889,10.0
1631780519.0,249405000.0,37.827329,-122.466056,14.848954,0.698201,0.715902,80.0,205.0,0.0,0.968185,1631780519.0,338165335.0,37.806732,-122.444972,3.970725,0.858426,0.512938,37.0,0.0,0.0,0.971179,264.8305555555556,6.067777777777778,10.0
1631780520.0,249405000.0,37.827378,-122.465996,14.849181,0.697999,0.716098,80.0,205.0,0.0,0.96529,1631780520.0,338165335.0,37.806742,-122.444952,3.960213,0.86161,0.507571,37.0,0.0,0.0,0.968588,264.8333333333333,6.066666666666666,10.0
1631780521.0,249405000.0,37.827427,-122.465935,14.848793,0.69779,0.716302,80.0,205.0,0.0,0.962396,1631780521.0,338165335.0,37.806751,-122.444932,3.949987,0.864751,0.502201,37.0,0.0,0.0,0.966,264.8361111111111,6.065555555555555,10.0
1631780522.0,249405000.0,37.827477,-122.465874,14.847789,0.697574,0.716513,80.0,205.0,0.0,0.959502,1631780522.0,338165335.0,37.80676,-122.444912,3.940043,0.867848,0.49683,37.0,0.0,0.0,0.963418,264.8388888888889,6.064444444444445,10.0
1631780523.0,249405000.0,37.827526,-122.465814,14.846171,0.69735,0.716731,80.0,205.0,0.0,0.956609,1631780523.0,338165335.0,37.806769,-122.444892,3.930379,0.870901,0.491459,37.0,0.0,0.0,0.960839,264.84166666666664,6.0633333333333335,10.0
1631780524.0,249405000.0,37.827575,-122.465753,14.843937,0.697118,0.716956,80.0,205.0,0.0,0.953716,1631780524.0,338165335.0,37.806778,-122.444872,3.920992,0.873909,0.48609,37.0,0.0,0.0,0.958265,264.84444444444443,6.062222222222222,10.0
1631780525.0,249405000.0,37.827624,-122.465692,14.841089,0.696879,0.717189,80.0,205.0,0.0,0.950824,1631780525.0,338165335.0,37.806787,-122.444852,3.91188,0.876872,0.480724,37.0,0.0,0.0,0.955696,264.84722222222223,6.061111111111111,10.0
1631780526.0,249405000.0,37.827674,-122.465632,14.837627,0.696632,0.717428,80.0,205.0,0.0,0.947932,1631780526.0,338165335.0,37.806796,-122.444832,3.903038,0.87979,0.475363,37.0,0.0,0.0,0.95313,264.85,6.0600000000000005,10.0
1631780527.0,249405000.0,37.827723,-122.465571,14.83355,0.696378,0.717675,80.0,205.0,0.0,0.945042,1631780527.0,338165335.0,37.806804,-122.444812,3.894465,0.882662,0.470008,37.0,0.0,0.0,0.950568,264.85277777777776,6.058888888888889,10.0
1631780528.0,249405000.0,37.827772,-122.465511,14.828859,0.696116,0.717929,80.0,205.0,0.0,0.942153,1631780528.0,338165335.0,37.806813,-122.444791,3.886158,0.885489,0.464661,37.0,0.0,0.0,0.948011,264.85555555555555,6.057777777777778,10.0
1631780529.0,249405000.0,37.827821,-122.46545,14.823554,0.695846,0.718191,80.0,205.0,0.0,0.939265,1631780529.0,338165335.0,37.806821,-122.444771,3.878114,0.888269,0.459323,37.0,0.0,0.0,0.945458,264.8583333333333,6.056666666666667,10.0
1631780530.0,249405000.0,37.827871,-122.46539,14.817635,0.695569,0.718459,80.0,205.0,0.0,0.936378,1631780530.0,338165335.0,37.806829,-122.444751,3.870329,0.891004,0.453996,37.0,0.0,0.0,0.942908,264.8611111111111,6.055555555555555,10.0
1631780531.0,249405000.0,37.82792,-122.46533,14.811103,0.695283,0.718736,80.0,205.0,0.0,0.933493,1631780531.0,338165335.0,37.806837,-122.444731,3.8628,0.893692,0.448681,37.0,0.0,0.0,0.940362,264.8638888888889,6.054444444444444,10.0
1631780532.0,249405000.0,37.827969,-122.465269,14.803957,0.69499,0.719019,80.0,205.0,0.0,0.93061,1631780532.0,338165335.0,37.806845,-122.444711,3.855526,0.896334,0.44338,37.0,0.0,0.0,0.937821,264.8666666666667,6.053333333333333,10.0
1631780533.0,249405000.0,37.828018,-122.465209,14.796198,0.694689,0.71931,80.0,205.0,0.0,0.927728,1631780533.0,338165335.0,37.806853,-122.44469,3.848501,0.898929,0.438094,37.0,0.0,0.0,0.935283,264.86944444444447,6.052222222222222,10.0
1631780534.0,249405000.0,37.828068,-122.465149,14.787825,0.69438,0.719609,80.0,205.0,0.0,0.924848,1631780534.0,338165335.0,37.806861,-122.44467,3.841724,0.901478,0.432825,37.0,0.0,0.0,0.932748,264.8722222222222,6.051111111111111,10.0
1631780535.0,249405000.0,37.828117,-122.465089,14.77884,0.694062,0.719915,80.0,205.0,0.0,0.92197,1631780535.0,338165335.0,37.806869,-122.44465,3.835192,0.903981,0.427574,37.0,0.0,0.0,0.930218,264.875,6.05,10.0
1631780536.0,249405000.0,37.828166,-122.465029,14.769243,0.693737,0.720228,80.0,205.0,0.0,0.919095,1631780536.0,338165335.0,37.806876,-122.44463,3.8289,0.906437,0.422342,37.0,0.0,0.0,0.927691,264.8777777777778,6.048888888888889,10.0
1631780537.0,249405000.0,37.828215,-122.464969,14.759033,0.693403,0.72055,80.0,205.0,0.0,0.916221,1631780537.0,338165335.0,37.806884,-122.444609,3.822847,0.908846,0.417132,37.0,0.0,0.0,0.925167,264.8805555555556,6.047777777777778,10.0
1631780538.0,249405000.0,37.828264,-122.464909,14.74821,0.693061,0.720878,80.0,205.0,0.0,0.91335,1631780538.0,338165335.0,37.806891,-122.444589,3.817028,0.911209,0.411943,37.0,0.0,0.0,0.922647,264.8833333333333,6.046666666666667,10.0
