Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633927527.0,232002990.0,37.816603,-122.450593,7.37948,0.996715,-0.080994,60.0,330.0,38.0,1.0,1633927527.0,368194460.0,37.816696,-122.495366,9.236124,0.999774,0.021237,52.0,30.0,11.0,1.0,251.25833333333333,3.880833333333333,10.0
1633927528.0,232002990.0,37.8166,-122.45055,7.382538,0.996673,-0.0815,60.0,330.0,38.0,0.996541,1633927528.0,368194460.0,37.816696,-122.495312,9.236919,0.999777,0.021141,52.0,30.0,11.0,0.996349,251.2555555555556,3.8788888888888895,10.0
1633927529.0,232002990.0,37.816597,-122.450507,7.385588,0.996632,-0.081998,60.0,330.0,38.0,0.99308,1633927529.0,368194460.0,37.816697,-122.495257,9.237778,0.999778,0.021061,52.0,30.0,11.0,0.992698,251.25277777777777,3.8769444444444447,10.0
1633927530.0,232002990.0,37.816594,-122.450464,7.388617,0.996592,-0.082487,60.0,330.0,38.0,0.989618,1633927530.0,368194460.0,37.816698,-122.495203,9.238701,0.99978,0.020997,52.0,30.0,11.0,0.989047,251.25,3.875,10.0
1633927531.0,232002990.0,37.816592,-122.450421,7.391626,0.996552,-0.082965,60.0,330.0,38.0,0.986155,1633927531.0,368194460.0,37.816699,-122.495149,9.239688,0.999781,0.020951,52.0,30.0,11.0,0.985397,251.24722222222223,3.873055555555556,10.0
1633927532.0,232002990.0,37.816589,-122.450378,7.394615,0.996513,-0.083433,60.0,330.0,38.0,0.98269,1633927532.0,368194460.0,37.8167,-122.495095,9.240738,0.999781,0.020921,52.0,30.0,11.0,0.981747,251.24444444444444,3.871111111111112,10.0
1633927533.0,232002990.0,37.816586,-122.450334,7.397583,0.996475,-0.083891,60.0,330.0,38.0,0.979224,1633927533.0,368194460.0,37.816701,-122.495041,9.241852,0.999781,0.020907,52.0,30.0,11.0,0.978098,251.24166666666667,3.869166666666666,10.0
1633927534.0,232002990.0,37.816583,-122.450291,7.40053,0.996437,-0.084339,60.0,330.0,38.0,0.975757,1633927534.0,368194460.0,37.816702,-122.494987,9.24303,0.999781,0.02091,52.0,30.0,11.0,0.974448,251.23888888888888,3.867222222222223,10.0
1633927535.0,232002990.0,37.81658,-122.450248,7.403456,0.9964,-0.084776,60.0,330.0,38.0,0.972288,1633927535.0,368194460.0,37.816703,-122.494933,9.244272,0.999781,0.02093,52.0,30.0,11.0,0.970799,251.23611111111111,3.865277777777778,10.0
1633927536.0,232002990.0,37.816577,-122.450205,7.406362,0.996364,-0.085204,60.0,330.0,38.0,0.968818,1633927536.0,368194460.0,37.816704,-122.494879,9.245577,0.99978,0.020966,52.0,30.0,11.0,0.96715,251.2333333333333,3.863333333333333,10.0
1633927537.0,232002990.0,37.816574,-122.450162,7.409246,0.996328,-0.085621,60.0,330.0,38.0,0.965347,1633927537.0,368194460.0,37.816705,-122.494825,9.246946,0.999779,0.021019,52.0,30.0,11.0,0.963501,251.23055555555555,3.8613888888888894,10.0
1633927538.0,232002990.0,37.816571,-122.450118,7.412109,0.996293,-0.086028,60.0,330.0,38.0,0.961874,1633927538.0,368194460.0,37.816705,-122.49477,9.248379,0.999778,0.021088,52.0,30.0,11.0,0.959852,251.2277777777778,3.8594444444444447,10.0
1633927539.0,232002990.0,37.816568,-122.450075,7.414951,0.996258,-0.086425,60.0,330.0,38.0,0.958401,1633927539.0,368194460.0,37.816706,-122.494716,9.249875,0.999776,0.021174,52.0,30.0,11.0,0.956203,251.225,3.8575,10.0
1633927540.0,232002990.0,37.816565,-122.450032,7.417772,0.996225,-0.086812,60.0,330.0,38.0,0.954925,1633927540.0,368194460.0,37.816707,-122.494662,9.251436,0.999774,0.021277,52.0,30.0,11.0,0.952554,251.22222222222223,3.855555555555556,10.0
1633927541.0,232002990.0,37.816562,-122.449989,7.420571,0.996192,-0.08719,60.0,330.0,38.0,0.951449,1633927541.0,368194460.0,37.816708,-122.494608,9.25306,0.999771,0.021396,52.0,30.0,11.0,0.948905,251.21944444444443,3.8536111111111113,10.0
1633927542.0,232002990.0,37.816559,-122.449945,7.423349,0.99616,-0.087557,60.0,330.0,38.0,0.947971,1633927542.0,368194460.0,37.816709,-122.494554,9.254748,0.999768,0.021532,52.0,30.0,11.0,0.945257,251.21666666666667,3.8516666666666666,10.0
1633927543.0,232002990.0,37.816556,-122.449902,7.426106,0.996128,-0.087914,60.0,330.0,38.0,0.944492,1633927543.0,368194460.0,37.81671,-122.4945,9.2565,0.999765,0.021684,52.0,30.0,11.0,0.941608,251.2138888888889,3.849722222222223,10.0
1633927544.0,232002990.0,37.816553,-122.449859,7.428841,0.996097,-0.088261,60.0,330.0,38.0,0.941012,1633927544.0,368194460.0,37.816711,-122.494445,9.258317,0.999761,0.021853,52.0,30.0,11.0,0.937959,251.2111111111111,3.847777777777778,10.0
1633927545.0,232002990.0,37.81655,-122.449815,7.431554,0.996067,-0.088598,60.0,330.0,38.0,0.937531,1633927545.0,368194460.0,37.816712,-122.494391,9.260197,0.999757,0.022038,52.0,30.0,11.0,0.93431,251.2083333333333,3.845833333333333,10.0
1633927546.0,232002990.0,37.816547,-122.449772,7.434245,0.996038,-0.088925,60.0,330.0,38.0,0.934048,1633927546.0,368194460.0,37.816713,-122.494337,9.262142,0.999753,0.022239,52.0,30.0,11.0,0.930661,251.20555555555555,3.84388888888889,10.0
1633927547.0,232002990.0,37.816544,-122.449729,7.436914,0.99601,-0.089242,60.0,330.0,38.0,0.930564,1633927547.0,368194460.0,37.816714,-122.494283,9.264151,0.999748,0.022457,52.0,30.0,11.0,0.927012,251.20277777777773,3.8419444444444446,10.0
1633927548.0,232002990.0,37.816541,-122.449685,7.439562,0.995982,-0.08955,60.0,330.0,38.0,0.927079,1633927548.0,368194460.0,37.816715,-122.494228,9.266224,0.999743,0.022692,52.0,30.0,11.0,0.923362,251.2,3.84,10.0
1633927549.0,232002990.0,37.816538,-122.449642,7.442188,0.995956,-0.089847,60.0,330.0,38.0,0.923593,1633927549.0,368194460.0,37.816716,-122.494174,9.268362,0.999737,0.022943,52.0,30.0,11.0,0.919713,251.19722222222225,3.838055555555556,10.0
1633927550.0,232002990.0,37.816535,-122.449598,7.444791,0.99593,-0.090134,60.0,330.0,38.0,0.920105,1633927550.0,368194460.0,37.816717,-122.49412,9.270564,0.999731,0.02321,52.0,30.0,11.0,0.916063,251.19444444444449,3.8361111111111112,10.0
1633927551.0,232002990.0,37.816532,-122.449555,7.447372,0.995904,-0.090412,60.0,330.0,38.0,0.916617,1633927551.0,368194460.0,37.816718,-122.494066,9.272832,0.999724,0.023494,52.0,30.0,11.0,0.912413,251.19166666666663,3.8341666666666665,10.0
1633927552.0,232002990.0,37.816529,-122.449512,7.449932,0.99588,-0.09068,60.0,330.0,38.0,0.913127,1633927552.0,368194460.0,37.816719,-122.494011,9.275164,0.999717,0.023794,52.0,30.0,11.0,0.908762,251.1888888888889,3.832222222222223,10.0
1633927553.0,232002990.0,37.816526,-122.449468,7.452469,0.995857,-0.090937,60.0,330.0,38.0,0.909636,1633927553.0,368194460.0,37.81672,-122.493957,9.277561,0.999709,0.024111,52.0,30.0,11.0,0.905112,251.1861111111111,3.830277777777778,10.0
1633927554.0,232002990.0,37.816523,-122.449425,7.454983,0.995834,-0.091185,60.0,330.0,38.0,0.906144,1633927554.0,368194460.0,37.816721,-122.493903,9.280024,0.999701,0.024444,52.0,30.0,11.0,0.90146,251.1833333333333,3.828333333333333,10.0
1633927555.0,232002990.0,37.816519,-122.449381,7.457476,0.995812,-0.091424,60.0,330.0,38.0,0.90265,1633927555.0,368194460.0,37.816722,-122.493848,9.282551,0.999693,0.024793,52.0,30.0,11.0,0.897809,251.1805555555556,3.826388888888889,10.0
1633927556.0,232002990.0,37.816516,-122.449338,7.459946,0.995791,-0.091652,60.0,330.0,38.0,0.899156,1633927556.0,368194460.0,37.816723,-122.493794,9.285145,0.999683,0.025158,52.0,30.0,11.0,0.894157,251.17777777777772,3.824444444444445,10.0
1633927557.0,232002990.0,37.816513,-122.449294,7.462393,0.995771,-0.09187,60.0,330.0,38.0,0.895661,1633927557.0,368194460.0,37.816724,-122.49374,9.287804,0.999674,0.02554,52.0,30.0,11.0,0.890505,251.175,3.8225,10.0
1633927558.0,232002990.0,37.81651,-122.449251,7.464818,0.995752,-0.092079,60.0,330.0,38.0,0.892164,1633927558.0,368194460.0,37.816725,-122.493685,9.290528,0.999664,0.025938,52.0,30.0,11.0,0.886852,251.17222222222225,3.820555555555556,10.0
1633927559.0,232002990.0,37.816507,-122.449207,7.467221,0.995733,-0.092278,60.0,330.0,38.0,0.888666,1633927559.0,368194460.0,37.816726,-122.493631,9.293319,0.999653,0.026352,52.0,30.0,11.0,0.883199,251.16944444444445,3.818611111111111,10.0
1633927560.0,232002990.0,37.816504,-122.449164,7.469601,0.995716,-0.092467,60.0,330.0,38.0,0.885167,1633927560.0,368194460.0,37.816727,-122.493577,9.296176,0.999641,0.026783,52.0,30.0,11.0,0.879545,251.16666666666663,3.8166666666666655,10.0
1633927561.0,232002990.0,37.8165,-122.44912,7.471958,0.995699,-0.092647,60.0,330.0,38.0,0.881667,1633927561.0,368194460.0,37.816728,-122.493522,9.299099,0.999629,0.02723,52.0,30.0,11.0,0.875891,251.1638888888889,3.814722222222223,10.0
1633927562.0,232002990.0,37.816497,-122.449076,7.474293,0.995683,-0.092816,60.0,330.0,38.0,0.878166,1633927562.0,368194460.0,37.81673,-122.493468,9.302089,0.999616,0.027692,52.0,30.0,11.0,0.872236,251.1611111111111,3.812777777777778,10.0
1633927563.0,232002990.0,37.816494,-122.449033,7.476604,0.995668,-0.092976,60.0,330.0,38.0,0.874664,1633927563.0,368194460.0,37.816731,-122.493413,9.305146,0.999603,0.028171,52.0,30.0,11.0,0.868581,251.15833333333333,3.810833333333333,10.0
1633927564.0,232002990.0,37.816491,-122.448989,7.478894,0.995654,-0.093126,60.0,330.0,38.0,0.871161,1633927564.0,368194460.0,37.816732,-122.493359,9.30827,0.999589,0.028666,52.0,30.0,11.0,0.864925,251.1555555555556,3.808888888888889,10.0
1633927565.0,232002990.0,37.816488,-122.448946,7.48116,0.995641,-0.093267,60.0,330.0,38.0,0.867657,1633927565.0,368194460.0,37.816733,-122.493304,9.311461,0.999574,0.029178,52.0,30.0,11.0,0.861268,251.15277777777777,3.806944444444445,10.0
1633927566.0,232002990.0,37.816484,-122.448902,7.483404,0.995629,-0.093397,60.0,330.0,38.0,0.864152,1633927566.0,368194460.0,37.816735,-122.49325,9.31472,0.999559,0.029705,52.0,30.0,11.0,0.857611,251.15,3.8050000000000006,10.0
1633927567.0,232002990.0,37.816481,-122.448858,7.485624,0.995618,-0.093518,60.0,330.0,38.0,0.860646,1633927567.0,368194460.0,37.816736,-122.493195,9.318046,0.999542,0.030248,52.0,30.0,11.0,0.853953,251.1472222222222,3.803055555555556,10.0
1633927568.0,232002990.0,37.816478,-122.448815,7.487822,0.995607,-0.09363,60.0,330.0,38.0,0.857138,1633927568.0,368194460.0,37.816737,-122.493141,9.32144,0.999525,0.030807,52.0,30.0,11.0,0.850294,251.14444444444445,3.801111111111111,10.0
1633927569.0,232002990.0,37.816475,-122.448771,7.489997,0.995598,-0.093731,60.0,330.0,38.0,0.85363,1633927569.0,368194460.0,37.816738,-122.493086,9.324903,0.999507,0.031382,52.0,30.0,11.0,0.846634,251.14166666666665,3.7991666666666672,10.0
1633927570.0,232002990.0,37.816471,-122.448727,7.49215,0.995589,-0.093823,60.0,330.0,38.0,0.850121,1633927570.0,368194460.0,37.81674,-122.493032,9.328434,0.999489,0.031973,52.0,30.0,11.0,0.842974,251.13888888888889,3.797222222222224,10.0
1633927571.0,232002990.0,37.816468,-122.448684,7.494279,0.995581,-0.093906,60.0,330.0,38.0,0.846611,1633927571.0,368194460.0,37.816741,-122.492977,9.332034,0.999469,0.03258,52.0,30.0,11.0,0.839312,251.13611111111112,3.7952777777777778,10.0
1633927572.0,232002990.0,37.816465,-122.44864,7.496385,0.995574,-0.093978,60.0,330.0,38.0,0.843099,1633927572.0,368194460.0,37.816743,-122.492922,9.335702,0.999449,0.033203,52.0,30.0,11.0,0.83565,251.13333333333333,3.793333333333334,10.0
1633927573.0,232002990.0,37.816462,-122.448596,7.498468,0.995568,-0.094041,60.0,330.0,38.0,0.839587,1633927573.0,368194460.0,37.816744,-122.492868,9.33944,0.999427,0.033842,52.0,30.0,11.0,0.831987,251.1305555555556,3.791388888888889,10.0
1633927574.0,232002990.0,37.816458,-122.448553,7.500529,0.995563,-0.094095,60.0,330.0,38.0,0.836074,1633927574.0,368194460.0,37.816745,-122.492813,9.343248,0.999405,0.034496,52.0,30.0,11.0,0.828324,251.12777777777777,3.789444444444445,10.0
1633927575.0,232002990.0,37.816455,-122.448509,7.502566,0.995559,-0.094139,60.0,330.0,38.0,0.83256,1633927575.0,368194460.0,37.816747,-122.492758,9.347126,0.999381,0.035166,52.0,30.0,11.0,0.824659,251.125,3.787500000000001,10.0
