Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624889340.0,338246396.0,37.84602,-122.44128,3.831542,-0.101414,0.994844,36.0,12.0,4.0,1.0,1624889340.0,368008170.0,37.839363,-122.46964,6.127209,0.62623,-0.779638,36.0,13.0,5.0,1.0,272.6666666666667,7.333333333333334,10.0
1624889341.0,338246396.0,37.846038,-122.441282,3.825606,-0.114034,0.993477,36.0,12.0,4.0,0.998127,1624889341.0,368008170.0,37.839341,-122.469618,6.079101,0.620639,-0.784097,36.0,13.0,5.0,0.996583,272.6694444444444,7.334722222222222,10.0
1624889342.0,338246396.0,37.846055,-122.441285,3.820418,-0.126583,0.991956,36.0,12.0,4.0,0.996236,1624889342.0,368008170.0,37.839319,-122.469596,6.031799,0.614963,-0.788556,36.0,13.0,5.0,0.993187,272.6722222222222,7.336111111111111,10.0
1624889343.0,338246396.0,37.846073,-122.441288,3.815966,-0.139055,0.990285,36.0,12.0,4.0,0.994327,1624889343.0,368008170.0,37.839297,-122.469574,5.985301,0.609205,-0.793012,36.0,13.0,5.0,0.989811,272.675,7.3375,10.0
1624889344.0,338246396.0,37.84609,-122.441291,3.812239,-0.151442,0.988466,36.0,12.0,4.0,0.992399,1624889344.0,368008170.0,37.839275,-122.469553,5.93961,0.603365,-0.797465,36.0,13.0,5.0,0.986456,272.6777777777778,7.338888888888889,10.0
1624889345.0,338246396.0,37.846108,-122.441294,3.809227,-0.163737,0.986504,36.0,12.0,4.0,0.990453,1624889345.0,368008170.0,37.839253,-122.469532,5.894727,0.597442,-0.801912,36.0,13.0,5.0,0.983119,272.68055555555554,7.340277777777778,10.0
1624889346.0,338246396.0,37.846125,-122.441298,3.806917,-0.175934,0.984402,36.0,12.0,4.0,0.988489,1624889346.0,368008170.0,37.839231,-122.469511,5.850651,0.591437,-0.806351,36.0,13.0,5.0,0.979802,272.68333333333334,7.341666666666667,10.0
1624889347.0,338246396.0,37.846142,-122.441302,3.805299,-0.188026,0.982164,36.0,12.0,4.0,0.986505,1624889347.0,368008170.0,37.83921,-122.469491,5.807384,0.585351,-0.81078,36.0,13.0,5.0,0.976504,272.6861111111112,7.343055555555556,10.0
1624889348.0,338246396.0,37.84616,-122.441306,3.804359,-0.200007,0.979794,36.0,12.0,4.0,0.984504,1624889348.0,368008170.0,37.839188,-122.469471,5.764926,0.579185,-0.815196,36.0,13.0,5.0,0.973223,272.68888888888887,7.344444444444445,10.0
1624889349.0,338246396.0,37.846177,-122.44131,3.804085,-0.211872,0.977297,36.0,12.0,4.0,0.982484,1624889349.0,368008170.0,37.839166,-122.469451,5.723277,0.572939,-0.819598,36.0,13.0,5.0,0.969961,272.69166666666666,7.345833333333333,10.0
1624889350.0,338246396.0,37.846194,-122.441315,3.804464,-0.223615,0.974678,36.0,12.0,4.0,0.980446,1624889350.0,368008170.0,37.839144,-122.469432,5.682437,0.566614,-0.823983,36.0,13.0,5.0,0.966715,272.69444444444446,7.347222222222222,10.0
1624889351.0,338246396.0,37.846211,-122.44132,3.805484,-0.235231,0.97194,36.0,12.0,4.0,0.978389,1624889351.0,368008170.0,37.839123,-122.469413,5.642406,0.560212,-0.828349,36.0,13.0,5.0,0.963487,272.6972222222222,7.348611111111111,10.0
1624889352.0,338246396.0,37.846228,-122.441325,3.807131,-0.246714,0.969088,36.0,12.0,4.0,0.976314,1624889352.0,368008170.0,37.839101,-122.469395,5.603184,0.553733,-0.832694,36.0,13.0,5.0,0.960275,272.7,7.35,10.0
1624889353.0,338246396.0,37.846245,-122.441331,3.809393,-0.258061,0.966129,36.0,12.0,4.0,0.97422,1624889353.0,368008170.0,37.83908,-122.469376,5.564771,0.547178,-0.837016,36.0,13.0,5.0,0.957078,272.7027777777778,7.351388888888889,10.0
