Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621792048.0,366892000.0,37.79834,-122.49148,2.751043,-0.92669,0.375826,52.0,31.0,12.0,1.0,1621792048.0,368052630.0,37.818078,-122.479635,4.933434,0.514448,0.857522,60.0,42.0,10.0,1.0,260.0,12.092222222222222,10.0
1621792049.0,366892000.0,37.798345,-122.491495,2.73403,-0.930612,0.366008,52.0,31.0,12.0,0.997491,1621792049.0,368052630.0,37.818098,-122.47962,5.212161,0.547276,0.836952,60.0,42.0,10.0,0.999185,260.0,12.091944444444444,10.0
1621792050.0,366892000.0,37.798349,-122.49151,2.717427,-0.934447,0.356101,52.0,31.0,12.0,0.994979,1621792050.0,368052630.0,37.818118,-122.479603,5.491096,0.575628,0.817712,60.0,42.0,10.0,0.998289,260.0,12.091666666666669,10.0
1621792051.0,366892000.0,37.798354,-122.491525,2.701233,-0.938195,0.346108,52.0,31.0,12.0,0.992463,1621792051.0,368052630.0,37.818139,-122.479584,5.768956,0.600284,0.799787,60.0,42.0,10.0,0.997314,260.0,12.091388888888888,10.0
1621792052.0,366892000.0,37.798358,-122.49154,2.685445,-0.94185,0.336032,52.0,31.0,12.0,0.989945,1621792052.0,368052630.0,37.81816,-122.479564,6.04472,0.621872,0.783119,60.0,42.0,10.0,0.99626,260.0,12.091111111111111,10.0
1621792053.0,366892000.0,37.798362,-122.491554,2.670063,-0.945412,0.325877,52.0,31.0,12.0,0.987423,1621792053.0,368052630.0,37.818182,-122.479542,6.31757,0.640898,0.767626,60.0,42.0,10.0,0.995131,260.0,12.090833333333332,10.0
1621792054.0,366892000.0,37.798366,-122.491569,2.655085,-0.948877,0.315645,52.0,31.0,12.0,0.984899,1621792054.0,368052630.0,37.818204,-122.479518,6.586846,0.657772,0.753217,60.0,42.0,10.0,0.993926,260.0,12.090555555555556,10.0
1621792055.0,366892000.0,37.79837,-122.491584,2.640509,-0.952243,0.305341,52.0,31.0,12.0,0.98237,1621792055.0,368052630.0,37.818227,-122.479493,6.852006,0.672826,0.739801,60.0,42.0,10.0,0.992649,260.0,12.09027777777778,10.0
1621792056.0,366892000.0,37.798374,-122.491599,2.626332,-0.955507,0.294968,52.0,31.0,12.0,0.979838,1621792056.0,368052630.0,37.818251,-122.479466,7.112611,0.686333,0.727288,60.0,42.0,10.0,0.991301,260.0,12.09,10.0
1621792057.0,366892000.0,37.798378,-122.491613,2.612553,-0.958667,0.284531,52.0,31.0,12.0,0.977303,1621792057.0,368052630.0,37.818275,-122.479438,7.368293,0.698517,0.715594,60.0,42.0,10.0,0.989883,260.0,12.089722222222225,10.0
1621792058.0,366892000.0,37.798381,-122.491628,2.599169,-0.961721,0.274032,52.0,31.0,12.0,0.974764,1621792058.0,368052630.0,37.818299,-122.479407,7.618748,0.709563,0.704642,60.0,42.0,10.0,0.988397,260.0,12.089444444444444,10.0
1621792059.0,366892000.0,37.798384,-122.491643,2.586178,-0.964666,0.263477,52.0,31.0,12.0,0.972221,1621792059.0,368052630.0,37.818324,-122.479376,7.863721,0.719624,0.694363,60.0,42.0,10.0,0.986845,260.0,12.089166666666667,10.0
1621792060.0,366892000.0,37.798387,-122.491657,2.573577,-0.9675,0.252869,52.0,31.0,12.0,0.969675,1621792060.0,368052630.0,37.818349,-122.479343,8.102997,0.728831,0.684693,60.0,42.0,10.0,0.985228,260.0,12.088888888888889,10.0
1621792061.0,366892000.0,37.798391,-122.491672,2.561363,-0.970223,0.242214,52.0,31.0,12.0,0.967124,1621792061.0,368052630.0,37.818375,-122.479308,8.336394,0.737292,0.675574,60.0,42.0,10.0,0.983549,260.0,12.088611111111112,10.0
1621792062.0,366892000.0,37.798393,-122.491686,2.549533,-0.972832,0.231514,52.0,31.0,12.0,0.96457,1621792062.0,368052630.0,37.818401,-122.479272,8.563755,0.745099,0.666954,60.0,42.0,10.0,0.981808,260.0,12.088333333333331,10.0
1621792063.0,366892000.0,37.798396,-122.491701,2.538084,-0.975325,0.220775,52.0,31.0,12.0,0.962011,1621792063.0,368052630.0,37.818427,-122.479235,8.784948,0.752329,0.658787,60.0,42.0,10.0,0.980008,260.0,12.088055555555556,10.0
1621792064.0,366892000.0,37.798399,-122.491715,2.527012,-0.977701,0.210002,52.0,31.0,12.0,0.959449,1621792064.0,368052630.0,37.818454,-122.479196,8.999858,0.759051,0.651032,60.0,42.0,10.0,0.97815,260.0,12.087777777777776,10.0
1621792065.0,366892000.0,37.798401,-122.49173,2.516315,-0.979959,0.199199,52.0,31.0,12.0,0.956882,1621792065.0,368052630.0,37.818481,-122.479156,9.208385,0.765321,0.643649,60.0,42.0,10.0,0.976236,260.0,12.0875,10.0
1621792066.0,366892000.0,37.798403,-122.491744,2.505987,-0.982098,0.188371,52.0,31.0,12.0,0.954311,1621792066.0,368052630.0,37.818509,-122.479115,9.410445,0.771189,0.636606,60.0,42.0,10.0,0.974268,260.0,12.087222222222222,10.0
