Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618471162.0,338169735.0,37.8073,-122.443216,2.966915,0.939149,0.343511,0.0,9.0,0.0,1.0,1618471162.0,367107670.0,37.83078,-122.44134,7.758477,-0.956297,-0.292396,37.0,14.0,4.0,1.0,300.0,5.439444444444445,9.0
1618471163.0,338169735.0,37.807305,-122.4432,2.968266,0.939896,0.34146,0.0,9.0,0.0,0.996879,1618471163.0,367107670.0,37.83077,-122.441383,7.761654,-0.956391,-0.292089,37.0,14.0,4.0,0.997634,300.0,5.439722222222223,9.0
1618471164.0,338169735.0,37.807309,-122.443183,2.969505,0.940645,0.339392,0.0,9.0,0.0,0.993756,1618471164.0,367107670.0,37.830759,-122.441427,7.764799,-0.956484,-0.291784,37.0,14.0,4.0,0.995267,300.0,5.44,9.0
1618471165.0,338169735.0,37.807314,-122.443167,2.970631,0.941395,0.337307,0.0,9.0,0.0,0.990631,1618471165.0,367107670.0,37.830749,-122.44147,7.767912,-0.956576,-0.291482,37.0,14.0,4.0,0.992899,300.0,5.440277777777778,9.0
1618471166.0,338169735.0,37.807319,-122.443151,2.971645,0.942146,0.335204,0.0,9.0,0.0,0.987505,1618471166.0,367107670.0,37.830738,-122.441514,7.770993,-0.956668,-0.291181,37.0,14.0,4.0,0.99053,300.0,5.440555555555555,9.0
1618471167.0,338169735.0,37.807323,-122.443134,2.972546,0.942898,0.333083,0.0,9.0,0.0,0.984378,1618471167.0,367107670.0,37.830728,-122.441558,7.774043,-0.956759,-0.290882,37.0,14.0,4.0,0.98816,300.0,5.440833333333333,9.0
1618471168.0,338169735.0,37.807328,-122.443118,2.973336,0.943651,0.330943,0.0,9.0,0.0,0.98125,1618471168.0,367107670.0,37.830717,-122.441601,7.777061,-0.956849,-0.290585,37.0,14.0,4.0,0.985788,300.0,5.441111111111111,9.0
1618471169.0,338169735.0,37.807332,-122.443101,2.974014,0.944405,0.328785,0.0,9.0,0.0,0.97812,1618471169.0,367107670.0,37.830707,-122.441645,7.780046,-0.956939,-0.290291,37.0,14.0,4.0,0.983416,300.0,5.441388888888889,9.0
1618471170.0,338169735.0,37.807337,-122.443085,2.974581,0.94516,0.326608,0.0,9.0,0.0,0.97499,1618471170.0,367107670.0,37.830696,-122.441688,7.783,-0.957027,-0.289998,37.0,14.0,4.0,0.981043,300.0,5.441666666666666,9.0
1618471171.0,338169735.0,37.807341,-122.443069,2.975038,0.945916,0.324412,0.0,9.0,0.0,0.971858,1618471171.0,367107670.0,37.830686,-122.441732,7.785922,-0.957115,-0.289707,37.0,14.0,4.0,0.978669,300.0,5.441944444444444,9.0
1618471172.0,338169735.0,37.807346,-122.443052,2.975385,0.946673,0.322197,0.0,9.0,0.0,0.968726,1618471172.0,367107670.0,37.830675,-122.441776,7.788813,-0.957203,-0.289418,37.0,14.0,4.0,0.976294,300.0,5.442222222222222,9.0
1618471173.0,338169735.0,37.80735,-122.443036,2.975621,0.947431,0.319961,0.0,9.0,0.0,0.965594,1618471173.0,367107670.0,37.830665,-122.441819,7.791671,-0.95729,-0.289131,37.0,14.0,4.0,0.973918,300.0,5.4425,9.0
