Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629741352.0,366864850.0,37.841341,-122.447658,10.341692,-0.87002,0.493016,60.0,19.0,10.0,1.0,1629741352.0,367389640.0,37.81412,-122.43746,11.986303,-0.999926,0.012152,60.0,21.0,7.0,1.0,277.462962962963,4.0,10.0
1629741353.0,366864850.0,37.841365,-122.447711,10.333318,-0.870216,0.49267,60.0,19.0,10.0,0.997536,1629741353.0,367389640.0,37.814121,-122.43753,11.984658,-0.999891,0.014741,60.0,21.0,7.0,0.998306,277.4675925925926,4.0,10.0
1629741354.0,366864850.0,37.841388,-122.447764,10.324634,-0.87039,0.492363,60.0,19.0,10.0,0.995074,1629741354.0,367389640.0,37.814121,-122.4376,11.983107,-0.99985,0.017303,60.0,21.0,7.0,0.996611,277.47222222222223,4.0,10.0
1629741355.0,366864850.0,37.841412,-122.447816,10.315638,-0.870541,0.492096,60.0,19.0,10.0,0.992614,1629741355.0,367389640.0,37.814122,-122.437671,11.981648,-0.999803,0.019839,60.0,21.0,7.0,0.994917,277.47685185185185,4.0,10.0
1629741356.0,366864850.0,37.841435,-122.447869,10.30633,-0.87067,0.491868,60.0,19.0,10.0,0.990156,1629741356.0,367389640.0,37.814124,-122.437741,11.980278,-0.99975,0.02235,60.0,21.0,7.0,0.993223,277.4814814814815,4.0,10.0
1629741357.0,366864850.0,37.841459,-122.447922,10.296711,-0.870776,0.491679,60.0,19.0,10.0,0.9877,1629741357.0,367389640.0,37.814125,-122.437811,11.978995,-0.999692,0.024834,60.0,21.0,7.0,0.991529,277.48611111111114,4.0,10.0
1629741358.0,366864850.0,37.841482,-122.447974,10.286778,-0.87086,0.491531,60.0,19.0,10.0,0.985247,1629741358.0,367389640.0,37.814126,-122.437881,11.977797,-0.999628,0.027291,60.0,21.0,7.0,0.989835,277.4907407407408,4.0,10.0
1629741359.0,366864850.0,37.841505,-122.448027,10.276533,-0.870921,0.491422,60.0,19.0,10.0,0.982795,1629741359.0,367389640.0,37.814128,-122.437951,11.976681,-0.999558,0.029723,60.0,21.0,7.0,0.988142,277.4953703703704,4.0,10.0
1629741360.0,366864850.0,37.841529,-122.448079,10.265975,-0.87096,0.491354,60.0,19.0,10.0,0.980347,1629741360.0,367389640.0,37.814129,-122.438021,11.975645,-0.999484,0.032128,60.0,21.0,7.0,0.986448,277.5,4.0,10.0
1629741361.0,366864850.0,37.841552,-122.448131,10.255104,-0.870976,0.491325,60.0,19.0,10.0,0.9779,1629741361.0,367389640.0,37.814131,-122.438091,11.974687,-0.999404,0.034506,60.0,21.0,7.0,0.984754,277.5046296296296,4.0,10.0
1629741362.0,366864850.0,37.841575,-122.448184,10.243919,-0.87097,0.491337,60.0,19.0,10.0,0.975457,1629741362.0,367389640.0,37.814133,-122.438161,11.973805,-0.99932,0.036859,60.0,21.0,7.0,0.983061,277.5092592592593,4.0,10.0
1629741363.0,366864850.0,37.841599,-122.448236,10.232422,-0.87094,0.491389,60.0,19.0,10.0,0.973016,1629741363.0,367389640.0,37.814135,-122.438231,11.972995,-0.999232,0.039184,60.0,21.0,7.0,0.981367,277.5138888888889,4.0,10.0
1629741364.0,366864850.0,37.841622,-122.448288,10.220612,-0.870888,0.491481,60.0,19.0,10.0,0.970579,1629741364.0,367389640.0,37.814137,-122.438302,11.972257,-0.999139,0.041483,60.0,21.0,7.0,0.979674,277.51851851851853,4.0,10.0
1629741365.0,366864850.0,37.841645,-122.44834,10.208489,-0.870813,0.491614,60.0,19.0,10.0,0.968144,1629741365.0,367389640.0,37.81414,-122.438372,11.971587,-0.999042,0.043756,60.0,21.0,7.0,0.977981,277.5231481481481,4.0,10.0
1629741366.0,366864850.0,37.841668,-122.448392,10.196053,-0.870715,0.491788,60.0,19.0,10.0,0.965712,1629741366.0,367389640.0,37.814142,-122.438442,11.970984,-0.998941,0.046002,60.0,21.0,7.0,0.976288,277.52777777777777,4.0,10.0
1629741367.0,366864850.0,37.841692,-122.448444,10.183305,-0.870593,0.492003,60.0,19.0,10.0,0.963284,1629741367.0,367389640.0,37.814144,-122.438512,11.970446,-0.998837,0.048221,60.0,21.0,7.0,0.974595,277.53240740740745,4.0,10.0
1629741368.0,366864850.0,37.841715,-122.448496,10.170245,-0.870449,0.492259,60.0,19.0,10.0,0.960859,1629741368.0,367389640.0,37.814147,-122.438582,11.969969,-0.998728,0.050413,60.0,21.0,7.0,0.972902,277.53703703703707,4.0,10.0
1629741369.0,366864850.0,37.841738,-122.448548,10.156873,-0.870281,0.492556,60.0,19.0,10.0,0.958437,1629741369.0,367389640.0,37.81415,-122.438652,11.969554,-0.998617,0.052579,60.0,21.0,7.0,0.971209,277.5416666666667,4.0,10.0
1629741370.0,366864850.0,37.841761,-122.4486,10.14319,-0.870089,0.492895,60.0,19.0,10.0,0.956019,1629741370.0,367389640.0,37.814153,-122.438722,11.969196,-0.998502,0.054718,60.0,21.0,7.0,0.969516,277.5462962962963,4.0,10.0
1629741371.0,366864850.0,37.841784,-122.448652,10.129197,-0.869873,0.493275,60.0,19.0,10.0,0.953605,1629741371.0,367389640.0,37.814156,-122.438792,11.968894,-0.998384,0.056831,60.0,21.0,7.0,0.967824,277.5509259259259,4.0,10.0
