Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622601399.0,366799000.0,37.818154,-122.470899,16.575959,0.998209,-0.05983,70.0,247.0,27.0,1.0,1622601399.0,416466000.0,37.79817,-122.52083,16.756048,0.871319,0.490717,70.0,333.0,42.0,1.0,310.0,13.7275,10.0
1622601400.0,366799000.0,37.818149,-122.470802,16.584041,0.998152,-0.060765,70.0,247.0,27.0,0.996577,1622601400.0,416466000.0,37.798208,-122.520745,16.728438,0.871113,0.491083,70.0,333.0,42.0,0.996016,310.0,13.727777777777778,10.0
1622601401.0,366799000.0,37.818145,-122.470705,16.592443,0.998098,-0.061651,70.0,247.0,27.0,0.993152,1622601401.0,416466000.0,37.798246,-122.520659,16.701036,0.870906,0.491449,70.0,333.0,42.0,0.992039,310.0,13.728055555555557,10.0
1622601402.0,366799000.0,37.81814,-122.470608,16.601163,0.998046,-0.062488,70.0,247.0,27.0,0.989725,1622601402.0,416466000.0,37.798284,-122.520574,16.673841,0.870701,0.491813,70.0,333.0,42.0,0.988068,310.0,13.728333333333332,10.0
1622601403.0,366799000.0,37.818135,-122.470511,16.610198,0.997996,-0.063276,70.0,247.0,27.0,0.986297,1622601403.0,416466000.0,37.798322,-122.520489,16.646852,0.870496,0.492176,70.0,333.0,42.0,0.984105,310.0,13.72861111111111,10.0
1622601404.0,366799000.0,37.81813,-122.470414,16.619548,0.997949,-0.064015,70.0,247.0,27.0,0.982867,1622601404.0,416466000.0,37.79836,-122.520404,16.62007,0.870291,0.492538,70.0,333.0,42.0,0.980148,310.0,13.72888888888889,10.0
1622601405.0,366799000.0,37.818125,-122.470316,16.62921,0.997904,-0.064705,70.0,247.0,27.0,0.979436,1622601405.0,416466000.0,37.798398,-122.520319,16.593495,0.870087,0.492898,70.0,333.0,42.0,0.976197,310.0,13.729166666666666,10.0
1622601406.0,366799000.0,37.81812,-122.470219,16.639182,0.997863,-0.065346,70.0,247.0,27.0,0.976002,1622601406.0,416466000.0,37.798436,-122.520235,16.567127,0.869883,0.493257,70.0,333.0,42.0,0.972253,310.0,13.729444444444445,10.0
1622601407.0,366799000.0,37.818115,-122.470122,16.649463,0.997824,-0.065939,70.0,247.0,27.0,0.972566,1622601407.0,416466000.0,37.798473,-122.520151,16.540966,0.86968,0.493615,70.0,333.0,42.0,0.968316,310.0,13.729722222222222,10.0
1622601408.0,366799000.0,37.81811,-122.470025,16.660051,0.997788,-0.066483,70.0,247.0,27.0,0.969128,1622601408.0,416466000.0,37.798511,-122.520066,16.515011,0.869478,0.493971,70.0,333.0,42.0,0.964385,310.0,13.73,10.0
