Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626003756.0,338402793.0,37.813485,-122.458345,8.258015,-0.993539,0.11349,37.0,12.0,4.0,0.428406,1626003756.0,366947980.0,37.831436,-122.471601,4.726029,0.861771,0.507297,37.0,0.0,0.0,1.0,290.0,12.456666666666669,9.708666666666666
1626003757.0,338402793.0,37.813489,-122.458393,8.23242,-0.993025,0.117908,37.0,12.0,4.0,0.426296,1626003757.0,366947980.0,37.831447,-122.471577,4.727022,0.858995,0.511983,37.0,0.0,0.0,0.998251,290.0,12.45673611111111,9.708652777777775
1626003758.0,338402793.0,37.813494,-122.45844,8.20573,-0.992468,0.122505,37.0,12.0,4.0,0.42422,1626003758.0,366947980.0,37.831458,-122.471553,4.728203,0.856216,0.516618,37.0,0.0,0.0,0.996501,290.0,12.456805555555556,9.708638888888888
1626003759.0,338402793.0,37.813498,-122.458488,8.177963,-0.991866,0.127285,37.0,12.0,4.0,0.422178,1626003759.0,366947980.0,37.83147,-122.47153,4.72957,0.853433,0.521202,37.0,0.0,0.0,0.994749,290.0,12.456875,9.708625
1626003760.0,338402793.0,37.813503,-122.458536,8.14914,-0.991216,0.132252,37.0,12.0,4.0,0.420168,1626003760.0,366947980.0,37.831481,-122.471506,4.731119,0.850649,0.525735,37.0,0.0,0.0,0.992995,290.0,12.456944444444444,9.70861111111111
1626003761.0,338402793.0,37.813508,-122.458583,8.119282,-0.990514,0.137408,37.0,12.0,4.0,0.418192,1626003761.0,366947980.0,37.831493,-122.471482,4.732848,0.847863,0.530215,37.0,0.0,0.0,0.99124,290.0,12.45701388888889,9.708597222222222
1626003762.0,338402793.0,37.813513,-122.45863,8.088413,-0.989758,0.142758,37.0,12.0,4.0,0.416248,1626003762.0,366947980.0,37.831504,-122.471459,4.734752,0.845077,0.534645,37.0,0.0,0.0,0.989483,290.0,12.457083333333332,9.708583333333332
1626003763.0,338402793.0,37.813519,-122.458677,8.056555,-0.988942,0.148305,37.0,12.0,4.0,0.414336,1626003763.0,366947980.0,37.831516,-122.471435,4.736829,0.842292,0.539022,37.0,0.0,0.0,0.987724,290.0,12.457152777777775,9.708569444444445
1626003764.0,338402793.0,37.813524,-122.458724,8.023734,-0.988062,0.154054,37.0,12.0,4.0,0.412457,1626003764.0,366947980.0,37.831528,-122.471412,4.739075,0.839508,0.543347,37.0,0.0,0.0,0.985964,290.0,12.457222222222224,9.708555555555556
1626003765.0,338402793.0,37.81353,-122.45877,7.990206,-0.987124,0.15996,37.0,12.0,4.0,0.410608,1626003765.0,366947980.0,37.83154,-122.471389,4.741489,0.836727,0.547621,37.0,0.0,0.0,0.984201,290.0,12.457291666666666,9.708541666666669
1626003766.0,338402793.0,37.813536,-122.458816,7.956902,-0.986154,0.165833,37.0,12.0,4.0,0.40879,1626003766.0,366947980.0,37.831552,-122.471366,4.744065,0.833948,0.551843,37.0,0.0,0.0,0.982437,290.0,12.457361111111112,9.708527777777778
1626003767.0,338402793.0,37.813542,-122.458862,7.924038,-0.985163,0.171623,37.0,12.0,4.0,0.407004,1626003767.0,366947980.0,37.831564,-122.471342,4.746803,0.831174,0.556013,37.0,0.0,0.0,0.980671,290.0,12.457430555555556,9.70851388888889
1626003768.0,338402793.0,37.813548,-122.458908,7.8916,-0.984152,0.177329,37.0,12.0,4.0,0.405248,1626003768.0,366947980.0,37.831576,-122.471319,4.749698,0.828404,0.560131,37.0,0.0,0.0,0.978903,290.0,12.4575,9.7085
1626003769.0,338402793.0,37.813555,-122.458953,7.859575,-0.983122,0.18295,37.0,12.0,4.0,0.403523,1626003769.0,366947980.0,37.831588,-122.471296,4.752747,0.82564,0.564197,37.0,0.0,0.0,0.977133,290.0,12.457569444444443,9.70848611111111
1626003770.0,338402793.0,37.813561,-122.458999,7.827948,-0.982076,0.188483,37.0,12.0,4.0,0.40183,1626003770.0,366947980.0,37.831601,-122.471273,4.755948,0.822883,0.568211,37.0,0.0,0.0,0.975362,290.0,12.457638888888887,9.708472222222222
1626003771.0,338402793.0,37.813568,-122.459044,7.796705,-0.981016,0.193927,37.0,12.0,4.0,0.400168,1626003771.0,366947980.0,37.831613,-122.47125,4.759297,0.820132,0.572174,37.0,0.0,0.0,0.973588,290.0,12.457708333333333,9.708458333333333
1626003772.0,338402793.0,37.813575,-122.459088,7.765831,-0.979942,0.199281,37.0,12.0,4.0,0.398537,1626003772.0,366947980.0,37.831626,-122.471227,4.762791,0.817389,0.576086,37.0,0.0,0.0,0.971813,290.0,12.457777777777778,9.708444444444444
1626003773.0,338402793.0,37.813582,-122.459133,7.735314,-0.978858,0.204543,37.0,12.0,4.0,0.396938,1626003773.0,366947980.0,37.831639,-122.471205,4.766429,0.814655,0.579945,37.0,0.0,0.0,0.970035,290.0,12.457847222222222,9.708430555555555
1626003774.0,338402793.0,37.81359,-122.459177,7.705139,-0.977763,0.209712,37.0,12.0,4.0,0.39537,1626003774.0,366947980.0,37.831651,-122.471182,4.770205,0.811931,0.583754,37.0,0.0,0.0,0.968256,290.0,12.457916666666666,9.708416666666666
1626003775.0,338402793.0,37.813597,-122.459221,7.675293,-0.976661,0.214786,37.0,12.0,4.0,0.393835,1626003775.0,366947980.0,37.831664,-122.471159,4.774118,0.809216,0.587512,37.0,0.0,0.0,0.966475,290.0,12.457986111111111,9.708402777777778
1626003776.0,338402793.0,37.813605,-122.459265,7.645762,-0.975553,0.219763,37.0,12.0,4.0,0.392331,1626003776.0,366947980.0,37.831677,-122.471137,4.778165,0.806512,0.591218,37.0,0.0,0.0,0.964691,290.0,12.458055555555555,9.708388888888887
1626003777.0,338402793.0,37.813613,-122.459309,7.616533,-0.974441,0.224644,37.0,12.0,4.0,0.39086,1626003777.0,366947980.0,37.83169,-122.471114,4.782343,0.803819,0.594874,37.0,0.0,0.0,0.962906,290.0,12.458125,9.708375
