Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617807435.0,367265000.0,37.816809,-122.469356,14.105292,0.999327,-0.036694,90.0,64.0,10.0,1.0,1617807435.0,368052630.0,37.81307,-122.43778,9.252034,-0.998726,0.050461,60.0,42.0,10.0,1.0,250.0,6.141666666666667,10.0
1617807436.0,367265000.0,37.816807,-122.469273,14.093864,0.999348,-0.036107,90.0,64.0,10.0,0.997107,1617807436.0,368052630.0,37.813072,-122.437834,9.249948,-0.998779,0.049405,60.0,42.0,10.0,0.997235,250.0,6.142222222222222,10.0
1617807437.0,367265000.0,37.816804,-122.469191,14.082141,0.999369,-0.035526,90.0,64.0,10.0,0.994217,1617807437.0,368052630.0,37.813074,-122.437888,9.247919,-0.99883,0.048363,60.0,42.0,10.0,0.99447,250.0,6.142777777777778,10.0
1617807438.0,367265000.0,37.816802,-122.469108,14.070124,0.999389,-0.034952,90.0,64.0,10.0,0.991329,1617807438.0,368052630.0,37.813076,-122.437942,9.245944,-0.998879,0.047333,60.0,42.0,10.0,0.991706,250.0,6.1433333333333335,10.0
1617807439.0,367265000.0,37.8168,-122.469026,14.057813,0.999409,-0.034384,90.0,64.0,10.0,0.988444,1617807439.0,368052630.0,37.813078,-122.437996,9.244024,-0.998927,0.046316,60.0,42.0,10.0,0.988943,250.0,6.143888888888889,10.0
1617807440.0,367265000.0,37.816797,-122.468944,14.045206,0.999428,-0.033823,90.0,64.0,10.0,0.985561,1617807440.0,368052630.0,37.81308,-122.43805,9.242159,-0.998973,0.045312,60.0,42.0,10.0,0.98618,250.0,6.144444444444445,10.0
1617807441.0,367265000.0,37.816795,-122.468861,14.032305,0.999446,-0.033268,90.0,64.0,10.0,0.98268,1617807441.0,368052630.0,37.813082,-122.438105,9.240347,-0.999017,0.044321,60.0,42.0,10.0,0.983417,250.0,6.145,10.0
1617807442.0,367265000.0,37.816793,-122.468779,14.019109,0.999465,-0.03272,90.0,64.0,10.0,0.979803,1617807442.0,368052630.0,37.813084,-122.438159,9.23859,-0.99906,0.043342,60.0,42.0,10.0,0.980656,250.0,6.145555555555555,10.0
1617807443.0,367265000.0,37.816791,-122.468697,14.005618,0.999482,-0.032178,90.0,64.0,10.0,0.976928,1617807443.0,368052630.0,37.813086,-122.438213,9.236885,-0.999102,0.042377,60.0,42.0,10.0,0.977895,250.0,6.146111111111111,10.0
1617807444.0,367265000.0,37.816789,-122.468615,13.991832,0.999499,-0.031643,90.0,64.0,10.0,0.974055,1617807444.0,368052630.0,37.813088,-122.438267,9.235234,-0.999142,0.041425,60.0,42.0,10.0,0.975134,250.0,6.1466666666666665,10.0
