Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616229148.0,367556560.0,37.820327,-122.484979,3.496473,-0.901464,-0.432853,60.0,11.0,3.0,1.0,1616229148.0,369199000.0,37.82264,-122.46964,0.807601,0.976879,-0.213794,36.0,11.0,4.0,1.0,280.0,10.342222222222222,10.0
1616229149.0,367556560.0,37.82032,-122.484997,3.499908,-0.901948,-0.431845,60.0,11.0,3.0,0.996108,1616229149.0,369199000.0,37.822639,-122.469635,0.819093,0.979755,-0.200202,36.0,11.0,4.0,0.997853,280.0,10.341944444444444,10.0
1616229150.0,367556560.0,37.820313,-122.485016,3.503537,-0.902434,-0.430828,60.0,11.0,3.0,0.992212,1616229150.0,369199000.0,37.822638,-122.469631,0.830663,0.982345,-0.187077,36.0,11.0,4.0,0.995668,280.0,10.341666666666669,10.0
1616229151.0,367556560.0,37.820306,-122.485034,3.507362,-0.902923,-0.429803,60.0,11.0,3.0,0.98831,1616229151.0,369199000.0,37.822638,-122.469626,0.842302,0.984674,-0.174406,36.0,11.0,4.0,0.993447,280.0,10.341388888888888,10.0
1616229152.0,367556560.0,37.820299,-122.485053,3.511382,-0.903413,-0.428771,60.0,11.0,3.0,0.984404,1616229152.0,369199000.0,37.822637,-122.469621,0.853998,0.986762,-0.162174,36.0,11.0,4.0,0.99119,280.0,10.341111111111111,10.0
1616229153.0,367556560.0,37.820292,-122.485071,3.515598,-0.903906,-0.427731,60.0,11.0,3.0,0.980493,1616229153.0,369199000.0,37.822636,-122.469616,0.865744,0.98863,-0.150367,36.0,11.0,4.0,0.988896,280.0,10.340833333333332,10.0
1616229154.0,367556560.0,37.820285,-122.48509,3.520009,-0.904401,-0.426684,60.0,11.0,3.0,0.976576,1616229154.0,369199000.0,37.822636,-122.469611,0.877529,0.990296,-0.138973,36.0,11.0,4.0,0.986566,280.0,10.340555555555556,10.0
1616229155.0,367556560.0,37.820278,-122.485108,3.524616,-0.904897,-0.42563,60.0,11.0,3.0,0.972653,1616229155.0,369199000.0,37.822635,-122.469606,0.889347,0.991777,-0.127978,36.0,11.0,4.0,0.984201,280.0,10.34027777777778,10.0
1616229156.0,367556560.0,37.820271,-122.485127,3.529419,-0.905396,-0.424568,60.0,11.0,3.0,0.968724,1616229156.0,369199000.0,37.822635,-122.469601,0.901188,0.993089,-0.117367,36.0,11.0,4.0,0.9818,280.0,10.34,10.0
1616229157.0,367556560.0,37.820265,-122.485146,3.534417,-0.905896,-0.4235,60.0,11.0,3.0,0.964789,1616229157.0,369199000.0,37.822634,-122.469596,0.913046,0.994245,-0.107128,36.0,11.0,4.0,0.979364,280.0,10.339722222222225,10.0
1616229158.0,367556560.0,37.820258,-122.485165,3.539612,-0.906397,-0.422426,60.0,11.0,3.0,0.960848,1616229158.0,369199000.0,37.822634,-122.46959,0.924915,0.99526,-0.097248,36.0,11.0,4.0,0.976892,280.0,10.339444444444444,10.0
