Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618888785.0,209795000.0,37.84258,-122.43782,12.462685,-0.999722,0.023576,74.0,260.0,32.0,1.0,1618888785.0,477665400.0,37.812803,-122.499672,13.622323,-0.892204,-0.451633,74.0,334.0,48.0,1.0,254.4583333333333,13.0,10.0
1618888786.0,209795000.0,37.842581,-122.437893,12.502358,-0.999762,0.021812,74.0,260.0,32.0,0.996262,1618888786.0,477665400.0,37.812775,-122.499743,13.629166,-0.892039,-0.451958,74.0,334.0,48.0,0.996227,254.4611111111111,13.0,10.0
1618888787.0,209795000.0,37.842583,-122.437966,12.541287,-0.999799,0.02003,74.0,260.0,32.0,0.992511,1618888787.0,477665400.0,37.812746,-122.499815,13.635874,-0.891886,-0.45226,74.0,334.0,48.0,0.992453,254.4638888888889,13.0,10.0
1618888788.0,209795000.0,37.842584,-122.43804,12.579476,-0.999834,0.018229,74.0,260.0,32.0,0.98875,1618888788.0,477665400.0,37.812718,-122.499886,13.642447,-0.891744,-0.45254,74.0,334.0,48.0,0.988678,254.46666666666667,13.0,10.0
1618888789.0,209795000.0,37.842585,-122.438113,12.616925,-0.999865,0.01641,74.0,260.0,32.0,0.984976,1618888789.0,477665400.0,37.812689,-122.499957,13.648885,-0.891613,-0.452798,74.0,334.0,48.0,0.9849,254.46944444444443,13.0,10.0
1618888790.0,209795000.0,37.842586,-122.438187,12.653637,-0.999894,0.014571,74.0,260.0,32.0,0.981192,1618888790.0,477665400.0,37.812661,-122.500028,13.655188,-0.891494,-0.453033,74.0,334.0,48.0,0.981121,254.47222222222223,13.0,10.0
1618888791.0,209795000.0,37.842587,-122.438261,12.689612,-0.999919,0.012714,74.0,260.0,32.0,0.977396,1618888791.0,477665400.0,37.812632,-122.5001,13.661355,-0.891386,-0.453245,74.0,334.0,48.0,0.977341,254.475,13.0,10.0
1618888792.0,209795000.0,37.842587,-122.438336,12.724852,-0.999941,0.010838,74.0,260.0,32.0,0.97359,1618888792.0,477665400.0,37.812603,-122.500171,13.667386,-0.891289,-0.453436,74.0,334.0,48.0,0.973559,254.4777777777778,13.0,10.0
1618888793.0,209795000.0,37.842588,-122.43841,12.75936,-0.99996,0.008942,74.0,260.0,32.0,0.969774,1618888793.0,477665400.0,37.812575,-122.500242,13.67328,-0.891204,-0.453603,74.0,334.0,48.0,0.969775,254.48055555555555,13.0,10.0
1618888794.0,209795000.0,37.842589,-122.438485,12.793137,-0.999975,0.007027,74.0,260.0,32.0,0.965947,1618888794.0,477665400.0,37.812546,-122.500314,13.679039,-0.89113,-0.453749,74.0,334.0,48.0,0.96599,254.4833333333333,13.0,10.0
1618888795.0,209795000.0,37.842589,-122.43856,12.826185,-0.999987,0.005093,74.0,260.0,32.0,0.96211,1618888795.0,477665400.0,37.812517,-122.500385,13.684661,-0.891067,-0.453872,74.0,334.0,48.0,0.962204,254.48611111111111,13.0,10.0
1618888796.0,209795000.0,37.842589,-122.438635,12.858505,-0.999995,0.003138,74.0,260.0,32.0,0.958263,1618888796.0,477665400.0,37.812488,-122.500456,13.690147,-0.891015,-0.453974,74.0,334.0,48.0,0.958416,254.48888888888888,13.0,10.0
1618888797.0,209795000.0,37.842589,-122.43871,12.8901,-0.999999,0.001163,74.0,260.0,32.0,0.954406,1618888797.0,477665400.0,37.81246,-122.500528,13.695495,-0.890975,-0.454053,74.0,334.0,48.0,0.954626,254.49166666666667,13.0,10.0
1618888798.0,209795000.0,37.84259,-122.438786,12.920972,-1.0,-0.000831,74.0,260.0,32.0,0.95054,1618888798.0,477665400.0,37.812431,-122.500599,13.700707,-0.890946,-0.45411,74.0,334.0,48.0,0.950835,254.49444444444444,13.0,10.0
1618888799.0,209795000.0,37.842589,-122.438862,12.951122,-0.999996,-0.002847,74.0,260.0,32.0,0.946665,1618888799.0,477665400.0,37.812402,-122.500671,13.705782,-0.890928,-0.454144,74.0,334.0,48.0,0.947043,254.49722222222223,13.0,10.0
1618888800.0,209795000.0,37.842589,-122.438938,12.980552,-0.999988,-0.004882,74.0,260.0,32.0,0.94278,1618888800.0,477665400.0,37.812373,-122.500742,13.71072,-0.890922,-0.454157,74.0,334.0,48.0,0.94325,254.5,13.0,10.0
1618888801.0,209795000.0,37.842589,-122.439014,13.009264,-0.999976,-0.006939,74.0,260.0,32.0,0.938887,1618888801.0,477665400.0,37.812345,-122.500814,13.715521,-0.890926,-0.454148,74.0,334.0,48.0,0.939455,254.50277777777777,13.0,10.0
1618888802.0,209795000.0,37.842589,-122.43909,13.037261,-0.999959,-0.009016,74.0,260.0,32.0,0.934986,1618888802.0,477665400.0,37.812316,-122.500885,13.720185,-0.890942,-0.454116,74.0,334.0,48.0,0.935659,254.5055555555556,13.0,10.0
1618888803.0,209795000.0,37.842588,-122.439166,13.064544,-0.999938,-0.011115,74.0,260.0,32.0,0.931075,1618888803.0,477665400.0,37.812287,-122.500957,13.724712,-0.89097,-0.454063,74.0,334.0,48.0,0.931861,254.50833333333333,13.0,10.0
1618888804.0,209795000.0,37.842587,-122.439243,13.091116,-0.999912,-0.013235,74.0,260.0,32.0,0.927157,1618888804.0,477665400.0,37.812258,-122.501029,13.729102,-0.891008,-0.453987,74.0,334.0,48.0,0.928062,254.51111111111112,13.0,10.0
1618888805.0,209795000.0,37.842587,-122.439319,13.116979,-0.999882,-0.015377,74.0,260.0,32.0,0.923231,1618888805.0,477665400.0,37.812229,-122.5011,13.733356,-0.891058,-0.45389,74.0,334.0,48.0,0.924262,254.51388888888889,13.0,10.0
1618888806.0,209795000.0,37.842586,-122.439396,13.142135,-0.999846,-0.01754,74.0,260.0,32.0,0.919297,1618888806.0,477665400.0,37.8122,-122.501172,13.737473,-0.891119,-0.45377,74.0,334.0,48.0,0.920461,254.51666666666668,13.0,10.0
1618888807.0,209795000.0,37.842585,-122.439473,13.166586,-0.999805,-0.019726,74.0,260.0,32.0,0.915355,1618888807.0,477665400.0,37.812172,-122.501244,13.741453,-0.891191,-0.453629,74.0,334.0,48.0,0.916658,254.51944444444445,13.0,10.0
1618888808.0,209795000.0,37.842583,-122.43955,13.190334,-0.999759,-0.021934,74.0,260.0,32.0,0.911407,1618888808.0,477665400.0,37.812143,-122.501315,13.745297,-0.891274,-0.453466,74.0,334.0,48.0,0.912855,254.5222222222222,13.0,10.0
1618888809.0,209795000.0,37.842582,-122.439628,13.213382,-0.999708,-0.024164,74.0,260.0,32.0,0.907451,1618888809.0,477665400.0,37.812114,-122.501387,13.749005,-0.891368,-0.453281,74.0,334.0,48.0,0.90905,254.525,13.0,10.0
1618888810.0,209795000.0,37.842581,-122.439705,13.235732,-0.999651,-0.026417,74.0,260.0,32.0,0.903488,1618888810.0,477665400.0,37.812085,-122.501459,13.752576,-0.891473,-0.453073,74.0,334.0,48.0,0.905244,254.52777777777777,13.0,10.0
1618888811.0,209795000.0,37.842579,-122.439783,13.257387,-0.999588,-0.028693,74.0,260.0,32.0,0.899518,1618888811.0,477665400.0,37.812056,-122.501531,13.756012,-0.89159,-0.452844,74.0,334.0,48.0,0.901436,254.5305555555556,13.0,10.0
1618888812.0,209795000.0,37.842577,-122.43986,13.278348,-0.99952,-0.030992,74.0,260.0,32.0,0.895542,1618888812.0,477665400.0,37.812027,-122.501603,13.759313,-0.891717,-0.452593,74.0,334.0,48.0,0.897628,254.53333333333333,13.0,10.0
1618888813.0,209795000.0,37.842575,-122.439938,13.298619,-0.999445,-0.033315,74.0,260.0,32.0,0.891559,1618888813.0,477665400.0,37.811999,-122.501674,13.762478,-0.891856,-0.45232,74.0,334.0,48.0,0.893819,254.5361111111111,13.0,10.0
1618888814.0,209795000.0,37.842573,-122.440016,13.318202,-0.999364,-0.035661,74.0,260.0,32.0,0.887571,1618888814.0,477665400.0,37.81197,-122.501746,13.765509,-0.892005,-0.452025,74.0,334.0,48.0,0.890008,254.5388888888889,13.0,10.0
