Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635786378.0,303340000.0,37.818423,-122.485799,15.065521,-0.897207,-0.441609,71.0,300.0,40.0,1.0,1635786378.0,368171990.0,37.79501,-122.494,3.796909,-0.709346,0.704861,52.0,30.0,13.0,1.0,137.78333333333333,11.335,9.556666666666668
1635786379.0,303340000.0,37.818393,-122.485878,15.071246,-0.897179,-0.441666,71.0,300.0,40.0,0.997228,1635786379.0,368171990.0,37.795022,-122.494016,3.839232,-0.715487,0.698626,52.0,30.0,13.0,0.998455,137.78055555555557,11.334166666666668,9.556111111111113
1635786380.0,303340000.0,37.818362,-122.485958,15.077128,-0.897151,-0.441723,71.0,300.0,40.0,0.994455,1635786380.0,368171990.0,37.795035,-122.494032,3.881413,-0.721403,0.692515,52.0,30.0,13.0,0.996884,137.77777777777777,11.333333333333334,9.555555555555555
1635786381.0,303340000.0,37.818331,-122.486037,15.083167,-0.897123,-0.44178,71.0,300.0,40.0,0.991682,1635786381.0,368171990.0,37.795047,-122.494048,3.923438,-0.727104,0.686527,52.0,30.0,13.0,0.995288,137.775,11.3325,9.555
1635786382.0,303340000.0,37.8183,-122.486116,15.089363,-0.897096,-0.441836,71.0,300.0,40.0,0.988907,1635786382.0,368171990.0,37.79506,-122.494065,3.965293,-0.7326,0.68066,52.0,30.0,13.0,0.993668,137.7722222222222,11.331666666666669,9.554444444444444
1635786383.0,303340000.0,37.818269,-122.486195,15.095716,-0.897068,-0.441892,71.0,300.0,40.0,0.986131,1635786383.0,368171990.0,37.795072,-122.494082,4.006964,-0.7379,0.67491,52.0,30.0,13.0,0.992023,137.76944444444445,11.330833333333333,9.553888888888888
1635786384.0,303340000.0,37.818239,-122.486275,15.102226,-0.897041,-0.441948,71.0,300.0,40.0,0.983353,1635786384.0,368171990.0,37.795085,-122.494099,4.048439,-0.743014,0.669276,52.0,30.0,13.0,0.990354,137.76666666666668,11.33,9.553333333333333
1635786385.0,303340000.0,37.818208,-122.486354,15.108894,-0.897014,-0.442003,71.0,300.0,40.0,0.980575,1635786385.0,368171990.0,37.795097,-122.494117,4.089707,-0.74795,0.663755,52.0,30.0,13.0,0.988661,137.76388888888889,11.329166666666666,9.552777777777775
1635786386.0,303340000.0,37.818177,-122.486433,15.115718,-0.896986,-0.442058,71.0,300.0,40.0,0.977796,1635786386.0,368171990.0,37.79511,-122.494135,4.130755,-0.752717,0.658345,52.0,30.0,13.0,0.986943,137.76111111111112,11.328333333333331,9.552222222222222
1635786387.0,303340000.0,37.818146,-122.486513,15.1227,-0.896959,-0.442113,71.0,300.0,40.0,0.975015,1635786387.0,368171990.0,37.795122,-122.494153,4.171573,-0.757321,0.653043,52.0,30.0,13.0,0.985202,137.75833333333333,11.3275,9.551666666666666
1635786388.0,303340000.0,37.818115,-122.486592,15.129839,-0.896933,-0.442167,71.0,300.0,40.0,0.972233,1635786388.0,368171990.0,37.795135,-122.494171,4.212152,-0.76177,0.647847,52.0,30.0,13.0,0.983438,137.75555555555556,11.326666666666666,9.551111111111112
1635786389.0,303340000.0,37.818084,-122.486672,15.137134,-0.896906,-0.442221,71.0,300.0,40.0,0.96945,1635786389.0,368171990.0,37.795148,-122.49419,4.252481,-0.766072,0.642755,52.0,30.0,13.0,0.98165,137.75277777777777,11.325833333333334,9.550555555555556
1635786390.0,303340000.0,37.818053,-122.486751,15.144587,-0.896879,-0.442275,71.0,300.0,40.0,0.966665,1635786390.0,368171990.0,37.79516,-122.494209,4.292552,-0.770232,0.637763,52.0,30.0,13.0,0.97984,137.75,11.325,9.55
1635786391.0,303340000.0,37.818022,-122.486831,15.152197,-0.896853,-0.442329,71.0,300.0,40.0,0.963879,1635786391.0,368171990.0,37.795173,-122.494229,4.332355,-0.774258,0.63287,52.0,30.0,13.0,0.978006,137.74722222222223,11.324166666666668,9.549444444444443
1635786392.0,303340000.0,37.817991,-122.48691,15.159965,-0.896827,-0.442382,71.0,300.0,40.0,0.961092,1635786392.0,368171990.0,37.795186,-122.494248,4.371883,-0.778154,0.628073,52.0,30.0,13.0,0.976151,137.74444444444444,11.323333333333334,9.54888888888889
1635786393.0,303340000.0,37.81796,-122.48699,15.167804,-0.896801,-0.442434,71.0,300.0,40.0,0.958303,1635786393.0,368171990.0,37.795198,-122.494268,4.411128,-0.781927,0.62337,52.0,30.0,13.0,0.974272,137.74166666666667,11.3225,9.548333333333334
1635786394.0,303340000.0,37.817929,-122.48707,15.175379,-0.896776,-0.442485,71.0,300.0,40.0,0.955513,1635786394.0,368171990.0,37.795211,-122.494288,4.450082,-0.785581,0.618759,52.0,30.0,13.0,0.972372,137.73888888888888,11.321666666666667,9.547777777777778
1635786395.0,303340000.0,37.817898,-122.487149,15.182603,-0.896752,-0.442534,71.0,300.0,40.0,0.952721,1635786395.0,368171990.0,37.795224,-122.494309,4.488738,-0.789122,0.614236,52.0,30.0,13.0,0.97045,137.73611111111111,11.320833333333333,9.547222222222222
1635786396.0,303340000.0,37.817867,-122.487229,15.189478,-0.896729,-0.44258,71.0,300.0,40.0,0.949929,1635786396.0,368171990.0,37.795237,-122.49433,4.527089,-0.792555,0.609801,52.0,30.0,13.0,0.968506,137.73333333333332,11.32,9.546666666666669
1635786397.0,303340000.0,37.817836,-122.487309,15.196003,-0.896707,-0.442624,71.0,300.0,40.0,0.947135,1635786397.0,368171990.0,37.795249,-122.494351,4.565129,-0.795884,0.60545,52.0,30.0,13.0,0.96654,137.73055555555555,11.319166666666666,9.546111111111111
1635786398.0,303340000.0,37.817805,-122.487389,15.202177,-0.896686,-0.442666,71.0,300.0,40.0,0.94434,1635786398.0,368171990.0,37.795262,-122.494372,4.602852,-0.799113,0.601181,52.0,30.0,13.0,0.964554,137.7277777777778,11.318333333333332,9.545555555555556
1635786399.0,303340000.0,37.817773,-122.487469,15.208002,-0.896667,-0.442707,71.0,300.0,40.0,0.941543,1635786399.0,368171990.0,37.795275,-122.494393,4.640251,-0.802247,0.596993,52.0,30.0,13.0,0.962546,137.725,11.3175,9.545
1635786400.0,303340000.0,37.817742,-122.487548,15.213477,-0.896648,-0.442744,71.0,300.0,40.0,0.938746,1635786400.0,368171990.0,37.795288,-122.494415,4.677322,-0.805289,0.592883,52.0,30.0,13.0,0.960518,137.72222222222223,11.316666666666666,9.544444444444444
1635786401.0,303340000.0,37.817711,-122.487628,15.218603,-0.89663,-0.44278,71.0,300.0,40.0,0.935948,1635786401.0,368171990.0,37.795301,-122.494437,4.714059,-0.808243,0.588849,52.0,30.0,13.0,0.958469,137.71944444444443,11.315833333333334,9.543888888888889
1635786402.0,303340000.0,37.81768,-122.487708,15.223378,-0.896614,-0.442814,71.0,300.0,40.0,0.933148,1635786402.0,368171990.0,37.795313,-122.49446,4.750456,-0.811113,0.58489,52.0,30.0,13.0,0.9564,137.71666666666667,11.315,9.543333333333331
1635786403.0,303340000.0,37.817649,-122.487788,15.227803,-0.896598,-0.442845,71.0,300.0,40.0,0.930348,1635786403.0,368171990.0,37.795326,-122.494482,4.78651,-0.813902,0.581002,52.0,30.0,13.0,0.95431,137.7138888888889,11.314166666666669,9.542777777777776
1635786404.0,303340000.0,37.817618,-122.487868,15.231878,-0.896583,-0.442875,71.0,300.0,40.0,0.927547,1635786404.0,368171990.0,37.795339,-122.494505,4.822215,-0.816613,0.577185,52.0,30.0,13.0,0.952201,137.7111111111111,11.313333333333333,9.542222222222222
1635786405.0,303340000.0,37.817586,-122.487948,15.235604,-0.89657,-0.442902,71.0,300.0,40.0,0.924746,1635786405.0,368171990.0,37.795352,-122.494528,4.857566,-0.81925,0.573437,52.0,30.0,13.0,0.950072,137.70833333333334,11.3125,9.541666666666666
1635786406.0,303340000.0,37.817555,-122.488028,15.238979,-0.896557,-0.442927,71.0,300.0,40.0,0.921943,1635786406.0,368171990.0,37.795365,-122.494551,4.892561,-0.821814,0.569755,52.0,30.0,13.0,0.947924,137.70555555555555,11.311666666666667,9.54111111111111
