Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636720475.0,338090696.0,37.846355,-122.467219,3.091681,-0.072364,-0.997378,37.0,0.0,0.0,1.0,1636720475.0,338691000.0,37.836121,-122.468515,6.288663,0.147001,0.989136,30.0,80.0,12.0,1.0,0.0,0.0,8.772222222222222
1636720476.0,338090696.0,37.846341,-122.46722,3.081543,-0.073818,-0.997272,37.0,0.0,0.0,0.994022,1636720476.0,338691000.0,37.83615,-122.46851,6.292626,0.137045,0.990565,30.0,80.0,12.0,0.996636,0.0,0.0,8.773333333333333
1636720477.0,338090696.0,37.846327,-122.467222,3.071281,-0.075315,-0.99716,37.0,0.0,0.0,0.988062,1636720477.0,338691000.0,37.836179,-122.468505,6.297292,0.127196,0.991878,30.0,80.0,12.0,0.993253,0.0,0.0,8.774444444444445
1636720478.0,338090696.0,37.846313,-122.467223,3.060897,-0.076856,-0.997042,37.0,0.0,0.0,0.982121,1636720478.0,338691000.0,37.836208,-122.4685,6.30264,0.117511,0.993072,30.0,80.0,12.0,0.989852,0.0,0.0,8.775555555555556
1636720479.0,338090696.0,37.846299,-122.467224,3.050389,-0.078442,-0.996919,37.0,0.0,0.0,0.976198,1636720479.0,338691000.0,37.836237,-122.468496,6.30864,0.107996,0.994151,30.0,80.0,12.0,0.986432,0.0,0.0,8.776666666666667
1636720480.0,338090696.0,37.846285,-122.467226,3.03976,-0.080072,-0.996789,37.0,0.0,0.0,0.970295,1636720480.0,338691000.0,37.836266,-122.468492,6.31526,0.098652,0.995122,30.0,80.0,12.0,0.982994,0.0,0.0,8.777777777777779
1636720481.0,338090696.0,37.846271,-122.467227,3.029009,-0.081749,-0.996653,37.0,0.0,0.0,0.964411,1636720481.0,338691000.0,37.836295,-122.468488,6.322469,0.089482,0.995988,30.0,80.0,12.0,0.979538,0.0,0.0,8.77888888888889
1636720482.0,338090696.0,37.846257,-122.467229,3.018138,-0.083472,-0.99651,37.0,0.0,0.0,0.958547,1636720482.0,338691000.0,37.836324,-122.468485,6.330237,0.080488,0.996756,30.0,80.0,12.0,0.976063,0.0,0.0,8.78
1636720483.0,338090696.0,37.846243,-122.46723,3.007146,-0.085242,-0.99636,37.0,0.0,0.0,0.952702,1636720483.0,338691000.0,37.836353,-122.468482,6.338533,0.071674,0.997428,30.0,80.0,12.0,0.972571,0.0,0.0,8.78111111111111
1636720484.0,338090696.0,37.846229,-122.467232,2.996035,-0.08706,-0.996203,37.0,0.0,0.0,0.946877,1636720484.0,338691000.0,37.836382,-122.468479,6.34733,0.063039,0.998011,30.0,80.0,12.0,0.96906,0.0,0.0,8.782222222222222
1636720485.0,338090696.0,37.846215,-122.467233,2.984805,-0.088927,-0.996038,37.0,0.0,0.0,0.941072,1636720485.0,338691000.0,37.836412,-122.468477,6.356597,0.054587,0.998509,30.0,80.0,12.0,0.965532,0.0,0.0,8.783333333333333
1636720486.0,338090696.0,37.846201,-122.467235,2.973457,-0.090843,-0.995865,37.0,0.0,0.0,0.935287,1636720486.0,338691000.0,37.836441,-122.468475,6.366307,0.046318,0.998927,30.0,80.0,12.0,0.961987,0.0,0.0,8.784444444444444
1636720487.0,338090696.0,37.846188,-122.467236,2.961992,-0.092809,-0.995684,37.0,0.0,0.0,0.929523,1636720487.0,338691000.0,37.83647,-122.468473,6.376432,0.038233,0.999269,30.0,80.0,12.0,0.958423,0.0,0.0,8.785555555555556
1636720488.0,338090696.0,37.846174,-122.467238,2.95041,-0.094826,-0.995494,37.0,0.0,0.0,0.923779,1636720488.0,338691000.0,37.8365,-122.468472,6.386945,0.030333,0.99954,30.0,80.0,12.0,0.954843,0.0,0.0,8.786666666666667
1636720489.0,338090696.0,37.84616,-122.46724,2.938712,-0.096895,-0.995295,37.0,0.0,0.0,0.918056,1636720489.0,338691000.0,37.836529,-122.468471,6.39782,0.022619,0.999744,30.0,80.0,12.0,0.951245,0.0,0.0,8.787777777777778
1636720490.0,338090696.0,37.846147,-122.467241,2.926899,-0.099016,-0.995086,37.0,0.0,0.0,0.912354,1636720490.0,338691000.0,37.836559,-122.46847,6.40903,0.015091,0.999886,30.0,80.0,12.0,0.947631,0.0,0.0,8.788888888888888
1636720491.0,338090696.0,37.846133,-122.467243,2.914972,-0.101192,-0.994867,37.0,0.0,0.0,0.906674,1636720491.0,338691000.0,37.836589,-122.468469,6.420551,0.007749,0.99997,30.0,80.0,12.0,0.943999,0.0,0.0,8.79
1636720492.0,338090696.0,37.84612,-122.467245,2.902932,-0.103421,-0.994638,37.0,0.0,0.0,0.901014,1636720492.0,338691000.0,37.836618,-122.468469,6.432358,0.000594,1.0,30.0,80.0,12.0,0.940351,0.0,0.0,8.79111111111111
1636720493.0,338090696.0,37.846107,-122.467246,2.89078,-0.105706,-0.994397,37.0,0.0,0.0,0.895377,1636720493.0,338691000.0,37.836648,-122.468469,6.444427,-0.006374,0.99998,30.0,80.0,12.0,0.936686,0.0,0.0,8.792222222222222
1636720494.0,338090696.0,37.846093,-122.467248,2.878516,-0.108046,-0.994146,37.0,0.0,0.0,0.889761,1636720494.0,338691000.0,37.836678,-122.468469,6.456735,-0.013157,0.999913,30.0,80.0,12.0,0.933005,0.0,0.0,8.793333333333333
1636720495.0,338090696.0,37.84608,-122.46725,2.866187,-0.110432,-0.993884,37.0,0.0,0.0,0.884167,1636720495.0,338691000.0,37.836708,-122.46847,6.469259,-0.019754,0.999805,30.0,80.0,12.0,0.929308,0.0,0.0,8.794444444444444
1636720496.0,338090696.0,37.846067,-122.467252,2.853972,-0.112813,-0.993616,37.0,0.0,0.0,0.878595,1636720496.0,338691000.0,37.836738,-122.46847,6.481977,-0.026166,0.999658,30.0,80.0,12.0,0.925595,0.0,0.0,8.795555555555556
1636720497.0,338090696.0,37.846054,-122.467254,2.841916,-0.115176,-0.993345,37.0,0.0,0.0,0.873045,1636720497.0,338691000.0,37.836768,-122.468471,6.494868,-0.032393,0.999475,30.0,80.0,12.0,0.921867,0.0,0.0,8.796666666666667
1636720498.0,338090696.0,37.846041,-122.467256,2.830019,-0.117521,-0.99307,37.0,0.0,0.0,0.867517,1636720498.0,338691000.0,37.836798,-122.468473,6.507911,-0.038436,0.999261,30.0,80.0,12.0,0.918122,0.0,0.0,8.797777777777778
1636720499.0,338090696.0,37.846028,-122.467258,2.818279,-0.119847,-0.992792,37.0,0.0,0.0,0.86201,1636720499.0,338691000.0,37.836828,-122.468474,6.521086,-0.044296,0.999018,30.0,80.0,12.0,0.914363,0.0,0.0,8.79888888888889
1636720500.0,338090696.0,37.846015,-122.46726,2.806696,-0.122153,-0.992511,37.0,0.0,0.0,0.856524,1636720500.0,338691000.0,37.836858,-122.468476,6.534374,-0.049974,0.998751,30.0,80.0,12.0,0.910589,0.0,0.0,8.8
1636720501.0,338090696.0,37.846002,-122.467262,2.79527,-0.124439,-0.992227,37.0,0.0,0.0,0.851059,1636720501.0,338691000.0,37.836888,-122.468478,6.547755,-0.055471,0.99846,30.0,80.0,12.0,0.906799,0.0,0.0,8.801111111111112
1636720502.0,338090696.0,37.845989,-122.467264,2.784001,-0.126705,-0.99194,37.0,0.0,0.0,0.845614,1636720502.0,338691000.0,37.836918,-122.46848,6.561212,-0.060787,0.998151,30.0,80.0,12.0,0.902995,0.0,0.0,8.802222222222223
1636720503.0,338090696.0,37.845976,-122.467266,2.772887,-0.128949,-0.991651,37.0,0.0,0.0,0.84019,1636720503.0,338691000.0,37.836949,-122.468482,6.574727,-0.065925,0.997825,30.0,80.0,12.0,0.899177,0.0,0.0,8.803333333333333
1636720504.0,338090696.0,37.845963,-122.467268,2.761927,-0.131171,-0.99136,37.0,0.0,0.0,0.834786,1636720504.0,338691000.0,37.836979,-122.468485,6.588283,-0.070885,0.997485,30.0,80.0,12.0,0.895344,0.0,0.0,8.804444444444444
1636720505.0,338090696.0,37.845951,-122.46727,2.751123,-0.133371,-0.991066,37.0,0.0,0.0,0.829402,1636720505.0,338691000.0,37.83701,-122.468487,6.601865,-0.075668,0.997133,30.0,80.0,12.0,0.891498,0.0,0.0,8.805555555555555
1636720506.0,338090696.0,37.845938,-122.467272,2.740472,-0.135548,-0.990771,37.0,0.0,0.0,0.824037,1636720506.0,338691000.0,37.83704,-122.46849,6.615455,-0.080275,0.996773,30.0,80.0,12.0,0.887638,0.0,0.0,8.806666666666667
1636720507.0,338090696.0,37.845926,-122.467274,2.729974,-0.1377,-0.990474,37.0,0.0,0.0,0.818692,1636720507.0,338691000.0,37.83707,-122.468493,6.62904,-0.084709,0.996406,30.0,80.0,12.0,0.883764,0.0,0.0,8.807777777777778
1636720508.0,338090696.0,37.845913,-122.467276,2.719629,-0.139829,-0.990176,37.0,0.0,0.0,0.813365,1636720508.0,338691000.0,37.837101,-122.468497,6.642604,-0.088969,0.996034,30.0,80.0,12.0,0.879878,0.0,0.0,8.80888888888889
1636720509.0,338090696.0,37.845901,-122.467279,2.709436,-0.141932,-0.989876,37.0,0.0,0.0,0.808058,1636720509.0,338691000.0,37.837132,-122.4685,6.656134,-0.093058,0.995661,30.0,80.0,12.0,0.875978,0.0,0.0,8.81
