Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633926302.0,232002990.0,37.798792,-122.518598,15.579022,0.882469,0.470371,60.0,330.0,38.0,1.0,1633926302.0,636018560.0,37.836604,-122.456628,14.531416,-0.703372,-0.710822,71.0,209.0,30.0,1.0,254.6611111111111,6.262777777777778,10.0
1633926303.0,232002990.0,37.798826,-122.518517,15.556284,0.882153,0.470962,60.0,330.0,38.0,0.997658,1633926303.0,636018560.0,37.836557,-122.456688,14.541822,-0.702983,-0.711207,71.0,209.0,30.0,0.998201,254.65833333333333,6.260833333333333,10.0
1633926304.0,232002990.0,37.79886,-122.518437,15.533689,0.881838,0.471553,60.0,330.0,38.0,0.995319,1633926304.0,636018560.0,37.836509,-122.456748,14.552238,-0.702602,-0.711583,71.0,209.0,30.0,0.996401,254.6555555555556,6.2588888888888885,10.0
1633926305.0,232002990.0,37.798893,-122.518357,15.511237,0.881522,0.472143,60.0,330.0,38.0,0.992984,1633926305.0,636018560.0,37.836461,-122.456807,14.562663,-0.702229,-0.711951,71.0,209.0,30.0,0.994601,254.65277777777777,6.256944444444445,10.0
1633926306.0,232002990.0,37.798927,-122.518277,15.488928,0.881206,0.472733,60.0,330.0,38.0,0.990652,1633926306.0,636018560.0,37.836413,-122.456867,14.573099,-0.701864,-0.712311,71.0,209.0,30.0,0.992799,254.65,6.255,10.0
1633926307.0,232002990.0,37.798961,-122.518197,15.466762,0.88089,0.473322,60.0,330.0,38.0,0.988324,1633926307.0,636018560.0,37.836365,-122.456927,14.583543,-0.701506,-0.712663,71.0,209.0,30.0,0.990997,254.6472222222222,6.253055555555555,10.0
1633926308.0,232002990.0,37.798995,-122.518117,15.44474,0.880573,0.47391,60.0,330.0,38.0,0.985999,1633926308.0,636018560.0,37.836317,-122.456987,14.593997,-0.701156,-0.713008,71.0,209.0,30.0,0.989194,254.64444444444445,6.251111111111111,10.0
1633926309.0,232002990.0,37.799029,-122.518037,15.422859,0.880257,0.474498,60.0,330.0,38.0,0.983678,1633926309.0,636018560.0,37.836269,-122.457047,14.604459,-0.700814,-0.713344,71.0,209.0,30.0,0.98739,254.64166666666668,6.249166666666667,10.0
1633926310.0,232002990.0,37.799063,-122.517958,15.401122,0.87994,0.475085,60.0,330.0,38.0,0.981361,1633926310.0,636018560.0,37.83622,-122.457107,14.61493,-0.70048,-0.713672,71.0,209.0,30.0,0.985586,254.63888888888889,6.247222222222222,10.0
1633926311.0,232002990.0,37.799097,-122.517878,15.379527,0.879623,0.475672,60.0,330.0,38.0,0.979047,1633926311.0,636018560.0,37.836172,-122.457167,14.62541,-0.700154,-0.713992,71.0,209.0,30.0,0.98378,254.63611111111112,6.245277777777778,10.0
1633926312.0,232002990.0,37.79913,-122.517799,15.358076,0.879306,0.476257,60.0,330.0,38.0,0.976736,1633926312.0,636018560.0,37.836124,-122.457227,14.635897,-0.699835,-0.714305,71.0,209.0,30.0,0.981974,254.63333333333333,6.243333333333334,10.0
1633926313.0,232002990.0,37.799164,-122.51772,15.336766,0.878989,0.476843,60.0,330.0,38.0,0.974429,1633926313.0,636018560.0,37.836076,-122.457287,14.646393,-0.699524,-0.714609,71.0,209.0,30.0,0.980167,254.6305555555556,6.241388888888888,10.0
1633926314.0,232002990.0,37.799198,-122.517641,15.3156,0.878671,0.477427,60.0,330.0,38.0,0.972125,1633926314.0,636018560.0,37.836027,-122.457347,14.656896,-0.69922,-0.714906,71.0,209.0,30.0,0.978359,254.62777777777777,6.239444444444445,10.0
1633926315.0,232002990.0,37.799232,-122.517562,15.294576,0.878354,0.478011,60.0,330.0,38.0,0.969825,1633926315.0,636018560.0,37.835979,-122.457407,14.667406,-0.698925,-0.715195,71.0,209.0,30.0,0.976551,254.625,6.237500000000001,10.0
