Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626499321.0,338378336.0,37.82368,-122.43915,17.169751,-0.993217,0.116275,37.0,0.0,0.0,1.0,1626499321.0,368180460.0,37.8104,-122.48565,8.305053,-0.567042,-0.823689,52.0,34.0,10.0,1.0,324.8361111111111,4.032777777777778,10.0
1626499322.0,338378336.0,37.823689,-122.43925,17.18539,-0.992791,0.119859,37.0,0.0,0.0,0.998328,1626499322.0,368180460.0,37.810368,-122.485678,8.307285,-0.566359,-0.824159,52.0,34.0,10.0,0.9971,324.8388888888889,4.032222222222222,10.0
1626499323.0,338378336.0,37.823699,-122.43935,17.20107,-0.992359,0.123387,37.0,0.0,0.0,0.996656,1626499323.0,368180460.0,37.810337,-122.485705,8.309517,-0.565679,-0.824625,52.0,34.0,10.0,0.9942,324.84166666666664,4.031666666666666,10.0
1626499324.0,338378336.0,37.823709,-122.43945,17.21678,-0.991921,0.126859,37.0,0.0,0.0,0.994983,1626499324.0,368180460.0,37.810305,-122.485733,8.311748,-0.565003,-0.825089,52.0,34.0,10.0,0.991301,324.84444444444443,4.031111111111111,10.0
1626499325.0,338378336.0,37.823719,-122.43955,17.232512,-0.991478,0.130276,37.0,0.0,0.0,0.99331,1626499325.0,368180460.0,37.810273,-122.48576,8.313978,-0.564331,-0.825549,52.0,34.0,10.0,0.988401,324.84722222222223,4.030555555555556,10.0
1626499326.0,338378336.0,37.823729,-122.43965,17.248257,-0.99103,0.133637,37.0,0.0,0.0,0.991637,1626499326.0,368180460.0,37.810241,-122.485788,8.316207,-0.563662,-0.826006,52.0,34.0,10.0,0.985503,324.85,4.03,10.0
1626499327.0,338378336.0,37.82374,-122.43975,17.264004,-0.990579,0.136944,37.0,0.0,0.0,0.989963,1626499327.0,368180460.0,37.81021,-122.485815,8.318435,-0.562996,-0.826459,52.0,34.0,10.0,0.982604,324.85277777777776,4.029444444444445,10.0
1626499328.0,338378336.0,37.823751,-122.43985,17.279747,-0.990124,0.140196,37.0,0.0,0.0,0.988289,1626499328.0,368180460.0,37.810178,-122.485843,8.320662,-0.562334,-0.82691,52.0,34.0,10.0,0.979706,324.85555555555555,4.028888888888889,10.0
1626499329.0,338378336.0,37.823762,-122.43995,17.295476,-0.989666,0.143393,37.0,0.0,0.0,0.986615,1626499329.0,368180460.0,37.810146,-122.48587,8.322887,-0.561675,-0.827358,52.0,34.0,10.0,0.976809,324.8583333333333,4.028333333333333,10.0
1626499330.0,338378336.0,37.823773,-122.440051,17.311182,-0.989205,0.146536,37.0,0.0,0.0,0.984941,1626499330.0,368180460.0,37.810114,-122.485897,8.325111,-0.56102,-0.827802,52.0,34.0,10.0,0.973911,324.8611111111111,4.027777777777778,10.0
1626499331.0,338378336.0,37.823785,-122.440151,17.326858,-0.988743,0.149625,37.0,0.0,0.0,0.983266,1626499331.0,368180460.0,37.810082,-122.485925,8.327333,-0.560368,-0.828243,52.0,34.0,10.0,0.971014,324.8638888888889,4.027222222222222,10.0
1626499332.0,338378336.0,37.823797,-122.440251,17.342495,-0.988279,0.15266,37.0,0.0,0.0,0.981592,1626499332.0,368180460.0,37.81005,-122.485952,8.329553,-0.55972,-0.828682,52.0,34.0,10.0,0.968118,324.8666666666667,4.026666666666666,10.0
1626499333.0,338378336.0,37.823809,-122.440352,17.358085,-0.987814,0.155641,37.0,0.0,0.0,0.979916,1626499333.0,368180460.0,37.810018,-122.485979,8.331772,-0.559075,-0.829117,52.0,34.0,10.0,0.965222,324.86944444444447,4.026111111111111,10.0
1626499334.0,338378336.0,37.823822,-122.440452,17.373621,-0.987348,0.158569,37.0,0.0,0.0,0.978241,1626499334.0,368180460.0,37.809987,-122.486007,8.333989,-0.558434,-0.829549,52.0,34.0,10.0,0.962326,324.8722222222222,4.025555555555556,10.0
1626499335.0,338378336.0,37.823835,-122.440553,17.389094,-0.986882,0.161444,37.0,0.0,0.0,0.976566,1626499335.0,368180460.0,37.809955,-122.486034,8.336205,-0.557796,-0.829978,52.0,34.0,10.0,0.959431,324.875,4.025,10.0
1626499336.0,338378336.0,37.823848,-122.440653,17.404497,-0.986416,0.164266,37.0,0.0,0.0,0.97489,1626499336.0,368180460.0,37.809923,-122.486061,8.338418,-0.557162,-0.830404,52.0,34.0,10.0,0.956536,324.8777777777778,4.024444444444445,10.0
1626499337.0,338378336.0,37.823861,-122.440754,17.419823,-0.985951,0.167036,37.0,0.0,0.0,0.973214,1626499337.0,368180460.0,37.80989,-122.486088,8.340629,-0.556531,-0.830827,52.0,34.0,10.0,0.953641,324.8805555555556,4.023888888888889,10.0
1626499338.0,338378336.0,37.823874,-122.440854,17.435064,-0.985487,0.169753,37.0,0.0,0.0,0.971538,1626499338.0,368180460.0,37.809858,-122.486115,8.342839,-0.555903,-0.831247,52.0,34.0,10.0,0.950747,324.8833333333333,4.023333333333333,10.0
1626499339.0,338378336.0,37.823888,-122.440955,17.450213,-0.985024,0.172418,37.0,0.0,0.0,0.969862,1626499339.0,368180460.0,37.809826,-122.486143,8.345045,-0.555279,-0.831664,52.0,34.0,10.0,0.947853,324.8861111111111,4.022777777777778,10.0
1626499340.0,338378336.0,37.823902,-122.441056,17.465264,-0.984563,0.17503,37.0,0.0,0.0,0.968185,1626499340.0,368180460.0,37.809794,-122.48617,8.34725,-0.554659,-0.832078,52.0,34.0,10.0,0.944959,324.8888888888889,4.022222222222222,10.0
1626499341.0,338378336.0,37.823916,-122.441156,17.480209,-0.984104,0.177592,37.0,0.0,0.0,0.966508,1626499341.0,368180460.0,37.809762,-122.486197,8.349453,-0.554042,-0.832489,52.0,34.0,10.0,0.942066,324.89166666666665,4.0216666666666665,10.0
1626499342.0,338378336.0,37.82393,-122.441257,17.495043,-0.983648,0.180101,37.0,0.0,0.0,0.964831,1626499342.0,368180460.0,37.80973,-122.486224,8.351652,-0.553428,-0.832897,52.0,34.0,10.0,0.939174,324.89444444444445,4.021111111111111,10.0
1626499343.0,338378336.0,37.823945,-122.441358,17.509757,-0.983195,0.18256,37.0,0.0,0.0,0.963154,1626499343.0,368180460.0,37.809698,-122.486251,8.35385,-0.552818,-0.833302,52.0,34.0,10.0,0.936282,324.89722222222224,4.020555555555555,10.0
1626499344.0,338378336.0,37.82396,-122.441459,17.524347,-0.982745,0.184968,37.0,0.0,0.0,0.961477,1626499344.0,368180460.0,37.809666,-122.486278,8.356045,-0.552212,-0.833704,52.0,34.0,10.0,0.93339,324.9,4.02,10.0
1626499345.0,338378336.0,37.823975,-122.44156,17.538805,-0.982298,0.187325,37.0,0.0,0.0,0.9598,1626499345.0,368180460.0,37.809633,-122.486305,8.358237,-0.551609,-0.834103,52.0,34.0,10.0,0.930498,324.90277777777777,4.019444444444445,10.0
1626499346.0,338378336.0,37.82399,-122.44166,17.553125,-0.981855,0.189632,37.0,0.0,0.0,0.958123,1626499346.0,368180460.0,37.809601,-122.486332,8.360426,-0.551009,-0.834499,52.0,34.0,10.0,0.927607,324.9055555555556,4.018888888888889,10.0
1626499347.0,338378336.0,37.824005,-122.441761,17.567303,-0.981417,0.191888,37.0,0.0,0.0,0.956445,1626499347.0,368180460.0,37.809569,-122.486359,8.362613,-0.550413,-0.834892,52.0,34.0,10.0,0.924717,324.90833333333336,4.0183333333333335,10.0
1626499348.0,338378336.0,37.824021,-122.441862,17.581331,-0.980983,0.194094,37.0,0.0,0.0,0.954767,1626499348.0,368180460.0,37.809536,-122.486386,8.364796,-0.549821,-0.835283,52.0,34.0,10.0,0.921827,324.9111111111111,4.017777777777778,10.0
1626499349.0,338378336.0,37.824037,-122.441963,17.595204,-0.980554,0.196251,37.0,0.0,0.0,0.953089,1626499349.0,368180460.0,37.809504,-122.486413,8.366977,-0.549232,-0.83567,52.0,34.0,10.0,0.918937,324.9138888888889,4.017222222222222,10.0
1626499350.0,338378336.0,37.824053,-122.442064,17.608917,-0.98013,0.198359,37.0,0.0,0.0,0.951411,1626499350.0,368180460.0,37.809472,-122.48644,8.369154,-0.548646,-0.836054,52.0,34.0,10.0,0.916048,324.9166666666667,4.016666666666667,10.0
1626499351.0,338378336.0,37.824069,-122.442166,17.622464,-0.979711,0.200417,37.0,0.0,0.0,0.949733,1626499351.0,368180460.0,37.809439,-122.486467,8.371329,-0.548064,-0.836436,52.0,34.0,10.0,0.913159,324.9194444444444,4.016111111111111,10.0
1626499352.0,338378336.0,37.824085,-122.442267,17.63584,-0.979298,0.202426,37.0,0.0,0.0,0.948055,1626499352.0,368180460.0,37.809407,-122.486494,8.3735,-0.547486,-0.836815,52.0,34.0,10.0,0.910271,324.9222222222222,4.015555555555555,10.0
1626499353.0,338378336.0,37.824102,-122.442368,17.649039,-0.97889,0.204386,37.0,0.0,0.0,0.946377,1626499353.0,368180460.0,37.809375,-122.48652,8.375668,-0.546911,-0.837191,52.0,34.0,10.0,0.907383,324.925,4.015,10.0
1626499354.0,338378336.0,37.824118,-122.442469,17.662057,-0.978489,0.206298,37.0,0.0,0.0,0.944699,1626499354.0,368180460.0,37.809342,-122.486547,8.377832,-0.54634,-0.837564,52.0,34.0,10.0,0.904495,324.9277777777778,4.014444444444445,10.0
1626499355.0,338378336.0,37.824135,-122.44257,17.674889,-0.978095,0.208161,37.0,0.0,0.0,0.94302,1626499355.0,368180460.0,37.80931,-122.486574,8.379993,-0.545772,-0.837934,52.0,34.0,10.0,0.901608,324.93055555555554,4.013888888888889,10.0
