Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634629954.0,338189586.0,37.79679,-122.5175,3.081926,0.8959,0.444255,0.0,0.0,0.0,1.0,1634629954.0,366808340.0,37.818098,-122.466395,14.46656,0.999476,-0.032361,90.0,31.0,9.0,1.0,81.5888888888889,3.028888888888889,10.0
1634629955.0,338189586.0,37.796796,-122.517484,3.077419,0.895985,0.444084,0.0,0.0,0.0,0.996126,1634629955.0,366808340.0,37.818096,-122.466311,14.453151,0.999524,-0.030865,90.0,31.0,9.0,0.996487,81.52777777777777,3.0277777777777777,10.0
1634629956.0,338189586.0,37.796803,-122.517468,3.072944,0.896067,0.443918,0.0,0.0,0.0,0.992257,1634629956.0,366808340.0,37.818094,-122.466226,14.440154,0.999568,-0.029396,90.0,31.0,9.0,0.992976,81.46666666666667,3.026666666666667,10.0
1634629957.0,338189586.0,37.796809,-122.517452,3.068501,0.896147,0.443756,0.0,0.0,0.0,0.988393,1634629957.0,366808340.0,37.818092,-122.466141,14.427567,0.999609,-0.027954,90.0,31.0,9.0,0.989469,81.40555555555557,3.025555555555556,10.0
1634629958.0,338189586.0,37.796815,-122.517435,3.06409,0.896225,0.443599,0.0,0.0,0.0,0.984535,1634629958.0,366808340.0,37.81809,-122.466057,14.415388,0.999648,-0.02654,90.0,31.0,9.0,0.985964,81.34444444444446,3.0244444444444443,10.0
1634629959.0,338189586.0,37.796822,-122.517419,3.059711,0.8963,0.443447,0.0,0.0,0.0,0.980683,1634629959.0,366808340.0,37.818088,-122.465973,14.403615,0.999684,-0.025154,90.0,31.0,9.0,0.982463,81.28333333333333,3.023333333333333,10.0
1634629960.0,338189586.0,37.796828,-122.517403,3.055363,0.896373,0.4433,0.0,0.0,0.0,0.976836,1634629960.0,366808340.0,37.818086,-122.465888,14.392247,0.999717,-0.023796,90.0,31.0,9.0,0.978964,81.22222222222223,3.022222222222222,10.0
1634629961.0,338189586.0,37.796834,-122.517387,3.051048,0.896444,0.443157,0.0,0.0,0.0,0.972994,1634629961.0,366808340.0,37.818085,-122.465804,14.381281,0.999748,-0.022465,90.0,31.0,9.0,0.975468,81.16111111111113,3.021111111111112,10.0
1634629962.0,338189586.0,37.79684,-122.517371,3.046764,0.896512,0.44302,0.0,0.0,0.0,0.969158,1634629962.0,366808340.0,37.818083,-122.46572,14.370717,0.999776,-0.021164,90.0,31.0,9.0,0.971975,81.1,3.02,10.0
1634629963.0,338189586.0,37.796847,-122.517355,3.042512,0.896578,0.442887,0.0,0.0,0.0,0.965327,1634629963.0,366808340.0,37.818082,-122.465636,14.360553,0.999802,-0.01989,90.0,31.0,9.0,0.968484,81.03888888888889,3.0188888888888887,10.0
1634629964.0,338189586.0,37.796853,-122.517339,3.038292,0.896641,0.442759,0.0,0.0,0.0,0.961502,1634629964.0,366808340.0,37.81808,-122.465552,14.350786,0.999826,-0.018645,90.0,31.0,9.0,0.964995,80.97777777777779,3.017777777777778,10.0
1634629965.0,338189586.0,37.796859,-122.517323,3.034104,0.896701,0.442636,0.0,0.0,0.0,0.957681,1634629965.0,366808340.0,37.818079,-122.465467,14.341416,0.999848,-0.01743,90.0,31.0,9.0,0.961509,80.91666666666669,3.0166666666666666,10.0
1634629966.0,338189586.0,37.796865,-122.517307,3.029947,0.89676,0.442518,0.0,0.0,0.0,0.953866,1634629966.0,366808340.0,37.818078,-122.465384,14.33244,0.999868,-0.016243,90.0,31.0,9.0,0.958025,80.85555555555555,3.015555555555556,10.0
1634629967.0,338189586.0,37.796871,-122.517292,3.025823,0.896816,0.442405,0.0,0.0,0.0,0.950056,1634629967.0,366808340.0,37.818077,-122.4653,14.323858,0.999886,-0.015085,90.0,31.0,9.0,0.954543,80.79444444444445,3.0144444444444445,10.0
1634629968.0,338189586.0,37.796878,-122.517276,3.02173,0.896869,0.442296,0.0,0.0,0.0,0.946251,1634629968.0,366808340.0,37.818076,-122.465216,14.315667,0.999903,-0.013956,90.0,31.0,9.0,0.951063,80.73333333333335,3.013333333333333,10.0
1634629969.0,338189586.0,37.796884,-122.51726,3.017669,0.89692,0.442193,0.0,0.0,0.0,0.942451,1634629969.0,366808340.0,37.818075,-122.465132,14.307867,0.999917,-0.012857,90.0,31.0,9.0,0.947585,80.67222222222222,3.0122222222222224,10.0
1634629970.0,338189586.0,37.79689,-122.517244,3.013639,0.896968,0.442095,0.0,0.0,0.0,0.938657,1634629970.0,366808340.0,37.818074,-122.465048,14.300456,0.999931,-0.011788,90.0,31.0,9.0,0.944109,80.61111111111111,3.011111111111111,10.0
1634629971.0,338189586.0,37.796896,-122.517228,3.009642,0.897014,0.442002,0.0,0.0,0.0,0.934867,1634629971.0,366808340.0,37.818073,-122.464964,14.293432,0.999942,-0.010748,90.0,31.0,9.0,0.940635,80.55000000000001,3.01,10.0
1634629972.0,338189586.0,37.796902,-122.517212,3.005676,0.897057,0.441914,0.0,0.0,0.0,0.931082,1634629972.0,366808340.0,37.818073,-122.464881,14.286794,0.999953,-0.009738,90.0,31.0,9.0,0.937163,80.48888888888891,3.008888888888889,10.0
1634629973.0,338189586.0,37.796908,-122.517197,3.001742,0.897098,0.441831,0.0,0.0,0.0,0.927303,1634629973.0,366808340.0,37.818072,-122.464797,14.280542,0.999962,-0.008758,90.0,31.0,9.0,0.933692,80.42777777777778,3.0077777777777777,10.0
1634629974.0,338189586.0,37.796915,-122.517181,2.99784,0.897136,0.441753,0.0,0.0,0.0,0.923528,1634629974.0,366808340.0,37.818071,-122.464713,14.274673,0.99997,-0.007808,90.0,31.0,9.0,0.930222,80.36666666666667,3.006666666666667,10.0
