Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627387993.0,338328226.0,37.85298,-122.47319,6.268043,0.606004,-0.795462,36.0,13.0,5.0,1.0,1627387993.0,368052630.0,37.817673,-122.442168,9.926541,-0.999899,-0.014229,60.0,42.0,10.0,1.0,104.45277777777778,1.0108333333333337,10.0
1627387994.0,338328226.0,37.852957,-122.473168,6.258192,0.604397,-0.796683,36.0,13.0,5.0,0.994529,1627387994.0,368052630.0,37.817672,-122.442226,9.934383,-0.999902,-0.014025,60.0,42.0,10.0,0.997093,104.53888888888888,1.0116666666666667,10.0
1627387995.0,338328226.0,37.852934,-122.473146,6.248258,0.6028,-0.797893,36.0,13.0,5.0,0.989069,1627387995.0,368052630.0,37.817671,-122.442284,9.942113,-0.999903,-0.013897,60.0,42.0,10.0,0.994183,104.625,1.0125,10.0
1627387996.0,338328226.0,37.852911,-122.473124,6.238239,0.60121,-0.799091,36.0,13.0,5.0,0.983618,1627387996.0,368052630.0,37.817671,-122.442342,9.949731,-0.999904,-0.013844,60.0,42.0,10.0,0.991272,104.71111111111112,1.0133333333333334,10.0
1627387997.0,338328226.0,37.852888,-122.473102,6.228136,0.59963,-0.800278,36.0,13.0,5.0,0.978178,1627387997.0,368052630.0,37.81767,-122.4424,9.957237,-0.999904,-0.013867,60.0,42.0,10.0,0.988358,104.79722222222222,1.0141666666666669,10.0
1627387998.0,338328226.0,37.852865,-122.47308,6.217946,0.598058,-0.801453,36.0,13.0,5.0,0.972748,1627387998.0,368052630.0,37.81767,-122.442459,9.964631,-0.999902,-0.013964,60.0,42.0,10.0,0.985442,104.88333333333333,1.015,10.0
1627387999.0,338328226.0,37.852842,-122.473058,6.207671,0.596494,-0.802617,36.0,13.0,5.0,0.967329,1627387999.0,368052630.0,37.817669,-122.442517,9.971914,-0.9999,-0.014137,60.0,42.0,10.0,0.982523,104.96944444444443,1.0158333333333334,10.0
1627388000.0,338328226.0,37.852819,-122.473036,6.197309,0.59494,-0.80377,36.0,13.0,5.0,0.961921,1627388000.0,368052630.0,37.817668,-122.442575,9.979085,-0.999897,-0.014384,60.0,42.0,10.0,0.979603,105.05555555555556,1.0166666666666668,10.0
1627388001.0,338328226.0,37.852796,-122.473015,6.186859,0.593394,-0.804912,36.0,13.0,5.0,0.956522,1627388001.0,368052630.0,37.817668,-122.442634,9.986146,-0.999892,-0.014706,60.0,42.0,10.0,0.97668,105.14166666666668,1.0175,10.0
1627388002.0,338328226.0,37.852772,-122.472993,6.176321,0.591857,-0.806043,36.0,13.0,5.0,0.951135,1627388002.0,368052630.0,37.817667,-122.442692,9.993096,-0.999886,-0.015103,60.0,42.0,10.0,0.973756,105.22777777777776,1.018333333333333,10.0
1627388003.0,338328226.0,37.852749,-122.472972,6.165695,0.590328,-0.807163,36.0,13.0,5.0,0.945758,1627388003.0,368052630.0,37.817666,-122.442751,9.999938,-0.999879,-0.015574,60.0,42.0,10.0,0.970829,105.31388888888888,1.0191666666666668,10.0
1627388004.0,338328226.0,37.852726,-122.47295,6.154979,0.588809,-0.808272,36.0,13.0,5.0,0.940392,1627388004.0,368052630.0,37.817666,-122.442809,10.006672,-0.99987,-0.016119,60.0,42.0,10.0,0.9679,105.4,1.02,10.0
1627388005.0,338328226.0,37.852703,-122.472929,6.144174,0.587298,-0.809371,36.0,13.0,5.0,0.935037,1627388005.0,368052630.0,37.817665,-122.442868,10.013298,-0.99986,-0.016739,60.0,42.0,10.0,0.96497,105.48611111111111,1.0208333333333337,10.0
1627388006.0,338328226.0,37.85268,-122.472908,6.133278,0.585797,-0.810458,36.0,13.0,5.0,0.929693,1627388006.0,368052630.0,37.817664,-122.442927,10.01982,-0.999848,-0.017432,60.0,42.0,10.0,0.962037,105.57222222222222,1.0216666666666667,10.0
1627388007.0,338328226.0,37.852657,-122.472887,6.122292,0.584304,-0.811535,36.0,13.0,5.0,0.92436,1627388007.0,368052630.0,37.817663,-122.442985,10.026237,-0.999834,-0.018199,60.0,42.0,10.0,0.959103,105.65833333333332,1.0225,10.0
1627388008.0,338328226.0,37.852634,-122.472866,6.111214,0.58282,-0.812601,36.0,13.0,5.0,0.919037,1627388008.0,368052630.0,37.817662,-122.443044,10.032552,-0.999819,-0.01904,60.0,42.0,10.0,0.956166,105.74444444444444,1.0233333333333334,10.0
1627388009.0,338328226.0,37.852611,-122.472845,6.100043,0.581345,-0.813657,36.0,13.0,5.0,0.913726,1627388009.0,368052630.0,37.817661,-122.443103,10.038767,-0.999801,-0.019954,60.0,42.0,10.0,0.953228,105.83055555555556,1.024166666666667,10.0
1627388010.0,338328226.0,37.852588,-122.472824,6.08878,0.57988,-0.814702,36.0,13.0,5.0,0.908426,1627388010.0,368052630.0,37.817661,-122.443162,10.044884,-0.999781,-0.020942,60.0,42.0,10.0,0.950287,105.91666666666669,1.025,10.0
1627388011.0,338328226.0,37.852566,-122.472804,6.077424,0.578423,-0.815737,36.0,13.0,5.0,0.903138,1627388011.0,368052630.0,37.81766,-122.44322,10.050905,-0.999758,-0.022004,60.0,42.0,10.0,0.947345,106.00277777777778,1.0258333333333334,10.0
1627388012.0,338328226.0,37.852543,-122.472783,6.065975,0.576976,-0.816761,36.0,13.0,5.0,0.897861,1627388012.0,368052630.0,37.817659,-122.443279,10.056832,-0.999732,-0.023138,60.0,42.0,10.0,0.944401,106.08888888888887,1.0266666666666668,10.0
1627388013.0,338328226.0,37.85252,-122.472762,6.05443,0.575538,-0.817775,36.0,13.0,5.0,0.892595,1627388013.0,368052630.0,37.817657,-122.443338,10.062668,-0.999704,-0.024346,60.0,42.0,10.0,0.941456,106.175,1.0275,10.0
1627388014.0,338328226.0,37.852497,-122.472742,6.042792,0.574108,-0.818779,36.0,13.0,5.0,0.88734,1627388014.0,368052630.0,37.817656,-122.443397,10.068415,-0.999672,-0.025627,60.0,42.0,10.0,0.938508,106.2611111111111,1.028333333333333,10.0
1627388015.0,338328226.0,37.852474,-122.472722,6.031057,0.572689,-0.819773,36.0,13.0,5.0,0.882097,1627388015.0,368052630.0,37.817655,-122.443456,10.074077,-0.999636,-0.02698,60.0,42.0,10.0,0.935559,106.34722222222224,1.0291666666666668,10.0
1627388016.0,338328226.0,37.852451,-122.472701,6.019227,0.571278,-0.820757,36.0,13.0,5.0,0.876866,1627388016.0,368052630.0,37.817654,-122.443515,10.079656,-0.999596,-0.028407,60.0,42.0,10.0,0.932608,106.43333333333334,1.03,10.0
1627388017.0,338328226.0,37.852428,-122.472681,6.007301,0.569877,-0.82173,36.0,13.0,5.0,0.871647,1627388017.0,368052630.0,37.817653,-122.443574,10.085156,-0.999553,-0.029906,60.0,42.0,10.0,0.929655,106.51944444444445,1.0308333333333335,10.0
1627388018.0,338328226.0,37.852405,-122.472661,5.995277,0.568485,-0.822694,36.0,13.0,5.0,0.866439,1627388018.0,368052630.0,37.817651,-122.443633,10.09058,-0.999504,-0.031479,60.0,42.0,10.0,0.926701,106.60555555555555,1.0316666666666667,10.0
1627388019.0,338328226.0,37.852382,-122.472641,5.983156,0.567103,-0.823647,36.0,13.0,5.0,0.861243,1627388019.0,368052630.0,37.81765,-122.443692,10.095931,-0.999451,-0.033123,60.0,42.0,10.0,0.923745,106.69166666666666,1.0325,10.0
1627388020.0,338328226.0,37.85236,-122.472621,5.970938,0.56573,-0.824591,36.0,13.0,5.0,0.856059,1627388020.0,368052630.0,37.817648,-122.443751,10.101214,-0.999393,-0.03484,60.0,42.0,10.0,0.920788,106.77777777777776,1.0333333333333334,10.0
1627388021.0,338328226.0,37.852337,-122.472602,5.95862,0.564366,-0.825525,36.0,13.0,5.0,0.850887,1627388021.0,368052630.0,37.817647,-122.44381,10.106431,-0.999329,-0.03663,60.0,42.0,10.0,0.917829,106.8638888888889,1.034166666666667,10.0
1627388022.0,338328226.0,37.852314,-122.472582,5.946204,0.563012,-0.826449,36.0,13.0,5.0,0.845727,1627388022.0,368052630.0,37.817645,-122.443869,10.111587,-0.999259,-0.038492,60.0,42.0,10.0,0.914868,106.95,1.035,10.0
1627388023.0,338328226.0,37.852291,-122.472562,5.933689,0.561668,-0.827363,36.0,13.0,5.0,0.840579,1627388023.0,368052630.0,37.817643,-122.443929,10.116686,-0.999183,-0.040426,60.0,42.0,10.0,0.911906,107.03611111111113,1.0358333333333334,10.0
1627388024.0,338328226.0,37.852269,-122.472543,5.921073,0.560333,-0.828268,36.0,13.0,5.0,0.835443,1627388024.0,368052630.0,37.817641,-122.443988,10.121733,-0.999099,-0.042432,60.0,42.0,10.0,0.908942,107.12222222222222,1.0366666666666666,10.0
1627388025.0,338328226.0,37.852246,-122.472523,5.908357,0.559007,-0.829163,36.0,13.0,5.0,0.83032,1627388025.0,368052630.0,37.817639,-122.444047,10.126732,-0.999009,-0.04451,60.0,42.0,10.0,0.905977,107.20833333333331,1.0375,10.0
1627388026.0,338328226.0,37.852223,-122.472504,5.895541,0.557692,-0.830048,36.0,13.0,5.0,0.825209,1627388026.0,368052630.0,37.817637,-122.444106,10.131687,-0.998911,-0.04666,60.0,42.0,10.0,0.90301,107.29444444444444,1.038333333333333,10.0
1627388027.0,338328226.0,37.852201,-122.472485,5.882623,0.556386,-0.830924,36.0,13.0,5.0,0.82011,1627388027.0,368052630.0,37.817635,-122.444166,10.136603,-0.998805,-0.048882,60.0,42.0,10.0,0.900042,107.38055555555556,1.0391666666666668,10.0
1627388028.0,338328226.0,37.852178,-122.472466,5.869603,0.55509,-0.831791,36.0,13.0,5.0,0.815024,1627388028.0,368052630.0,37.817633,-122.444225,10.141486,-0.99869,-0.051176,60.0,42.0,10.0,0.897073,107.46666666666668,1.04,10.0
1627388029.0,338328226.0,37.852156,-122.472446,5.856481,0.553803,-0.832648,36.0,13.0,5.0,0.80995,1627388029.0,368052630.0,37.81763,-122.444284,10.146339,-0.998566,-0.053541,60.0,42.0,10.0,0.894102,107.55277777777778,1.0408333333333335,10.0
1627388030.0,338328226.0,37.852133,-122.472427,5.843256,0.552526,-0.833495,36.0,13.0,5.0,0.804889,1627388030.0,368052630.0,37.817628,-122.444344,10.15117,-0.998432,-0.055978,60.0,42.0,10.0,0.89113,107.63888888888889,1.0416666666666667,10.0
1627388031.0,338328226.0,37.85211,-122.472409,5.829928,0.55126,-0.834334,36.0,13.0,5.0,0.799841,1627388031.0,368052630.0,37.817625,-122.444403,10.155982,-0.998288,-0.058486,60.0,42.0,10.0,0.888156,107.725,1.0425,10.0
