Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623767855.0,367133160.0,37.83381,-122.457604,10.159119,0.769312,0.638874,31.0,37.0,10.0,1.0,1623767855.0,372771000.0,37.80094,-122.5153,14.410573,0.845918,0.533314,70.0,0.0,0.0,1.0,298.71527777777777,3.7430555555555554,10.0
1623767856.0,367133160.0,37.83384,-122.457558,10.17306,0.769319,0.638865,31.0,37.0,10.0,0.997525,1623767856.0,372771000.0,37.800976,-122.515229,14.421868,0.845944,0.533271,70.0,0.0,0.0,0.997326,298.71666666666664,3.743333333333333,10.0
1623767857.0,367133160.0,37.83387,-122.457512,10.18706,0.769313,0.638872,31.0,37.0,10.0,0.995047,1623767857.0,372771000.0,37.801011,-122.515157,14.432929,0.845968,0.533234,70.0,0.0,0.0,0.99465,298.7180555555556,3.743611111111111,10.0
1623767858.0,367133160.0,37.8339,-122.457467,10.201119,0.769295,0.638893,31.0,37.0,10.0,0.992565,1623767858.0,372771000.0,37.801047,-122.515086,14.443757,0.845988,0.533202,70.0,0.0,0.0,0.991972,298.71944444444443,3.743888888888889,10.0
1623767859.0,367133160.0,37.83393,-122.457421,10.215237,0.769265,0.63893,31.0,37.0,10.0,0.99008,1623767859.0,372771000.0,37.801082,-122.515014,14.45435,0.846005,0.533175,70.0,0.0,0.0,0.989292,298.72083333333336,3.744166666666666,10.0
1623767860.0,367133160.0,37.83396,-122.457375,10.229413,0.769223,0.638981,31.0,37.0,10.0,0.987593,1623767860.0,372771000.0,37.801118,-122.514943,14.464709,0.846019,0.533153,70.0,0.0,0.0,0.98661,298.72222222222223,3.744444444444445,10.0
1623767861.0,367133160.0,37.83399,-122.457328,10.243649,0.769168,0.639046,31.0,37.0,10.0,0.985101,1623767861.0,372771000.0,37.801154,-122.514871,14.474835,0.846029,0.533137,70.0,0.0,0.0,0.983926,298.7236111111111,3.7447222222222223,10.0
1623767862.0,367133160.0,37.834021,-122.457282,10.257943,0.769101,0.639127,31.0,37.0,10.0,0.982607,1623767862.0,372771000.0,37.801189,-122.514799,14.484726,0.846036,0.533126,70.0,0.0,0.0,0.98124,298.725,3.745,10.0
1623767863.0,367133160.0,37.834051,-122.457236,10.272296,0.769022,0.639222,31.0,37.0,10.0,0.98011,1623767863.0,372771000.0,37.801225,-122.514727,14.494384,0.846039,0.53312,70.0,0.0,0.0,0.978552,298.7263888888889,3.745277777777778,10.0
1623767864.0,367133160.0,37.834081,-122.45719,10.286709,0.768931,0.639332,31.0,37.0,10.0,0.977609,1623767864.0,372771000.0,37.801261,-122.514656,14.503807,0.84604,0.53312,70.0,0.0,0.0,0.975862,298.72777777777776,3.745555555555556,10.0
1623767865.0,367133160.0,37.834112,-122.457143,10.30118,0.768828,0.639456,31.0,37.0,10.0,0.975105,1623767865.0,372771000.0,37.801297,-122.514584,14.512997,0.846037,0.533125,70.0,0.0,0.0,0.973171,298.7291666666667,3.7458333333333336,10.0
1623767866.0,367133160.0,37.834142,-122.457097,10.315711,0.768713,0.639594,31.0,37.0,10.0,0.972598,1623767866.0,372771000.0,37.801332,-122.514512,14.521952,0.846031,0.533134,70.0,0.0,0.0,0.970478,298.73055555555555,3.746111111111111,10.0
1623767867.0,367133160.0,37.834173,-122.457051,10.330301,0.768586,0.639747,31.0,37.0,10.0,0.970088,1623767867.0,372771000.0,37.801368,-122.51444,14.530674,0.846021,0.53315,70.0,0.0,0.0,0.967783,298.7319444444444,3.7463888888888888,10.0
1623767868.0,367133160.0,37.834203,-122.457004,10.34495,0.768446,0.639914,31.0,37.0,10.0,0.967575,1623767868.0,372771000.0,37.801404,-122.514368,14.539161,0.846008,0.53317,70.0,0.0,0.0,0.965087,298.7333333333333,3.7466666666666666,10.0
1623767869.0,367133160.0,37.834234,-122.456958,10.359659,0.768296,0.640095,31.0,37.0,10.0,0.965059,1623767869.0,372771000.0,37.80144,-122.514296,14.547415,0.845992,0.533195,70.0,0.0,0.0,0.962389,298.7347222222222,3.746944444444445,10.0
1623767870.0,367133160.0,37.834265,-122.456911,10.374428,0.768133,0.640291,31.0,37.0,10.0,0.962539,1623767870.0,372771000.0,37.801476,-122.514224,14.555435,0.845973,0.533226,70.0,0.0,0.0,0.95969,298.7361111111111,3.7472222222222222,10.0
1623767871.0,367133160.0,37.834296,-122.456864,10.389256,0.767958,0.6405,31.0,37.0,10.0,0.960017,1623767871.0,372771000.0,37.801512,-122.514152,14.56322,0.84595,0.533262,70.0,0.0,0.0,0.956989,298.7375,3.7475,10.0
1623767872.0,367133160.0,37.834326,-122.456818,10.404145,0.767772,0.640723,31.0,37.0,10.0,0.957491,1623767872.0,372771000.0,37.801548,-122.51408,14.570772,0.845925,0.533303,70.0,0.0,0.0,0.954287,298.7388888888889,3.747777777777778,10.0
1623767873.0,367133160.0,37.834357,-122.456771,10.419094,0.767574,0.640961,31.0,37.0,10.0,0.954962,1623767873.0,372771000.0,37.801584,-122.514007,14.57809,0.845896,0.533349,70.0,0.0,0.0,0.951583,298.7402777777778,3.748055555555556,10.0
