Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635441221.0,366864850.0,37.8197,-122.475682,3.204687,0.280225,-0.959934,60.0,19.0,10.0,1.0,1635441221.0,366866080.0,37.810387,-122.440027,3.818193,-0.791948,0.610589,36.0,13.0,11.0,1.0,266.89444444444445,5.378888888888889,10.0
1635441222.0,366864850.0,37.819685,-122.475677,3.193687,0.279558,-0.960129,60.0,19.0,10.0,0.997841,1635441222.0,366866080.0,37.810398,-122.440045,3.804516,-0.790779,0.612102,36.0,13.0,11.0,0.995134,266.9,5.38,10.0
1635441223.0,366864850.0,37.819671,-122.475671,3.181738,0.279222,-0.960227,60.0,19.0,10.0,0.995698,1635441223.0,366866080.0,37.810409,-122.440062,3.791201,-0.789471,0.613788,36.0,13.0,11.0,0.990286,266.9055555555556,5.381111111111111,10.0
1635441224.0,366864850.0,37.819657,-122.475666,3.168838,0.279221,-0.960227,60.0,19.0,10.0,0.99357,1635441224.0,366866080.0,37.81042,-122.44008,3.778254,-0.78802,0.61565,36.0,13.0,11.0,0.985457,266.9111111111111,5.382222222222223,10.0
1635441225.0,366864850.0,37.819643,-122.475661,3.154988,0.279558,-0.960129,60.0,19.0,10.0,0.991458,1635441225.0,366866080.0,37.81043,-122.440097,3.765681,-0.786425,0.617686,36.0,13.0,11.0,0.980646,266.9166666666667,5.383333333333333,10.0
1635441226.0,366864850.0,37.819629,-122.475656,3.140188,0.280239,-0.95993,60.0,19.0,10.0,0.989359,1635441226.0,366866080.0,37.810441,-122.440115,3.753488,-0.784683,0.619897,36.0,13.0,11.0,0.975853,266.9222222222222,5.384444444444444,10.0
1635441227.0,366864850.0,37.819615,-122.475651,3.124441,0.281268,-0.959629,60.0,19.0,10.0,0.987275,1635441227.0,366866080.0,37.810452,-122.440132,3.741682,-0.782793,0.622283,36.0,13.0,11.0,0.971077,266.9277777777778,5.385555555555555,10.0
1635441228.0,366864850.0,37.819601,-122.475645,3.10775,0.282652,-0.959222,60.0,19.0,10.0,0.985203,1635441228.0,366866080.0,37.810463,-122.440149,3.730271,-0.78075,0.624843,36.0,13.0,11.0,0.966317,266.93333333333334,5.386666666666667,10.0
1635441229.0,366864850.0,37.819587,-122.47564,3.090121,0.284397,-0.958707,60.0,19.0,10.0,0.983144,1635441229.0,366866080.0,37.810473,-122.440166,3.719263,-0.778554,0.627577,36.0,13.0,11.0,0.961575,266.93888888888887,5.387777777777778,10.0
1635441230.0,366864850.0,37.819574,-122.475635,3.07156,0.28651,-0.958077,60.0,19.0,10.0,0.981097,1635441230.0,366866080.0,37.810484,-122.440183,3.708667,-0.776202,0.630485,36.0,13.0,11.0,0.956848,266.94444444444446,5.388888888888889,10.0
1635441231.0,366864850.0,37.81956,-122.47563,3.052396,0.288985,-0.957334,60.0,19.0,10.0,0.979061,1635441231.0,366866080.0,37.810495,-122.4402,3.698491,-0.773691,0.633564,36.0,13.0,11.0,0.952137,266.95,5.39,10.0
1635441232.0,366864850.0,37.819546,-122.475625,3.033922,0.291771,-0.956488,60.0,19.0,10.0,0.977036,1635441232.0,366866080.0,37.810506,-122.440217,3.688746,-0.771018,0.636814,36.0,13.0,11.0,0.947442,266.9555555555556,5.391111111111111,10.0
1635441233.0,366864850.0,37.819533,-122.47562,3.016468,0.294855,-0.955542,60.0,19.0,10.0,0.975019,1635441233.0,366866080.0,37.810517,-122.440233,3.679442,-0.768181,0.640233,36.0,13.0,11.0,0.942762,266.9611111111111,5.392222222222222,10.0
1635441234.0,366864850.0,37.81952,-122.475614,3.000043,0.29824,-0.954491,60.0,19.0,10.0,0.973009,1635441234.0,366866080.0,37.810528,-122.44025,3.67059,-0.765178,0.643819,36.0,13.0,11.0,0.938096,266.96666666666664,5.3933333333333335,10.0
1635441235.0,366864850.0,37.819506,-122.475609,2.984656,0.301924,-0.953332,60.0,19.0,10.0,0.971005,1635441235.0,366866080.0,37.810539,-122.440266,3.662202,-0.762006,0.64757,36.0,13.0,11.0,0.933445,266.97222222222223,5.394444444444444,10.0
1635441236.0,366864850.0,37.819493,-122.475604,2.970317,0.305909,-0.952061,60.0,19.0,10.0,0.969005,1635441236.0,366866080.0,37.81055,-122.440283,3.654289,-0.758663,0.651484,36.0,13.0,11.0,0.928807,266.97777777777776,5.395555555555555,10.0
1635441237.0,366864850.0,37.81948,-122.475599,2.957038,0.310192,-0.950674,60.0,19.0,10.0,0.967007,1635441237.0,366866080.0,37.810561,-122.440299,3.646865,-0.755146,0.655557,36.0,13.0,11.0,0.924184,266.9833333333333,5.3966666666666665,10.0
1635441238.0,366864850.0,37.819467,-122.475593,2.94483,0.314773,-0.949167,60.0,19.0,10.0,0.965009,1635441238.0,366866080.0,37.810572,-122.440315,3.639942,-0.751452,0.659787,36.0,13.0,11.0,0.919573,266.9888888888889,5.397777777777778,10.0
1635441239.0,366864850.0,37.819454,-122.475588,2.933707,0.319648,-0.947536,60.0,19.0,10.0,0.96301,1635441239.0,366866080.0,37.810583,-122.440331,3.633534,-0.747581,0.664171,36.0,13.0,11.0,0.914975,266.99444444444447,5.398888888888889,10.0
1635441240.0,366864850.0,37.819441,-122.475582,2.923682,0.324814,-0.945778,60.0,19.0,10.0,0.961008,1635441240.0,366866080.0,37.810594,-122.440347,3.627656,-0.743528,0.668705,36.0,13.0,11.0,0.91039,267.0,5.4,10.0
1635441241.0,366864850.0,37.819429,-122.475577,2.91477,0.330267,-0.943888,60.0,19.0,10.0,0.959002,1635441241.0,366866080.0,37.810605,-122.440363,3.622322,-0.739293,0.673384,36.0,13.0,11.0,0.905816,267.0055555555556,5.401111111111112,10.0
1635441242.0,366864850.0,37.819416,-122.475571,2.906984,0.336,-0.941862,60.0,19.0,10.0,0.95699,1635441242.0,366866080.0,37.810616,-122.440378,3.617547,-0.734873,0.678205,36.0,13.0,11.0,0.901255,267.0111111111111,5.402222222222222,10.0
1635441243.0,366864850.0,37.819403,-122.475565,2.900341,0.342009,-0.939697,60.0,19.0,10.0,0.95497,1635441243.0,366866080.0,37.810628,-122.440394,3.613346,-0.730266,0.683163,36.0,13.0,11.0,0.896705,267.01666666666665,5.403333333333333,10.0
1635441244.0,366864850.0,37.819391,-122.47556,2.894856,0.348285,-0.937389,60.0,19.0,10.0,0.952941,1635441244.0,366866080.0,37.810639,-122.440409,3.609737,-0.725472,0.688252,36.0,13.0,11.0,0.892165,267.02222222222224,5.404444444444445,10.0
1635441245.0,366864850.0,37.819378,-122.475554,2.890547,0.35482,-0.934935,60.0,19.0,10.0,0.9509,1635441245.0,366866080.0,37.810651,-122.440425,3.606734,-0.720487,0.693468,36.0,13.0,11.0,0.887637,267.02777777777777,5.405555555555555,10.0
1635441246.0,366864850.0,37.819366,-122.475548,2.887429,0.361606,-0.932331,60.0,19.0,10.0,0.948847,1635441246.0,366866080.0,37.810662,-122.44044,3.604356,-0.715312,0.698806,36.0,13.0,11.0,0.883118,267.03333333333336,5.406666666666666,10.0
1635441247.0,366864850.0,37.819353,-122.475542,2.885522,0.368634,-0.929575,60.0,19.0,10.0,0.946779,1635441247.0,366866080.0,37.810674,-122.440455,3.602618,-0.709944,0.704258,36.0,13.0,11.0,0.878609,267.0388888888889,5.407777777777778,10.0
1635441248.0,366864850.0,37.819341,-122.475535,2.884841,0.375891,-0.926664,60.0,19.0,10.0,0.944696,1635441248.0,366866080.0,37.810686,-122.44047,3.60154,-0.704384,0.70982,36.0,13.0,11.0,0.87411,267.0444444444444,5.408888888888889,10.0
1635441249.0,366864850.0,37.819328,-122.475529,2.885405,0.383367,-0.923596,60.0,19.0,10.0,0.942595,1635441249.0,366866080.0,37.810697,-122.440485,3.601137,-0.69863,0.715483,36.0,13.0,11.0,0.86962,267.05,5.41,10.0
1635441250.0,366864850.0,37.819316,-122.475522,2.887233,0.39105,-0.92037,60.0,19.0,10.0,0.940475,1635441250.0,366866080.0,37.810709,-122.4405,3.601429,-0.692682,0.721243,36.0,13.0,11.0,0.865139,267.05555555555554,5.411111111111111,10.0
1635441251.0,366864850.0,37.819304,-122.475516,2.890342,0.398926,-0.916983,60.0,19.0,10.0,0.938333,1635441251.0,366866080.0,37.810721,-122.440514,3.602434,-0.68654,0.727092,36.0,13.0,11.0,0.860666,267.0611111111112,5.412222222222223,10.0
1635441252.0,366864850.0,37.819291,-122.475509,2.89475,0.406982,-0.913436,60.0,19.0,10.0,0.93617,1635441252.0,366866080.0,37.810733,-122.440529,3.604169,-0.680206,0.733021,36.0,13.0,11.0,0.856201,267.06666666666666,5.413333333333333,10.0
1635441253.0,366864850.0,37.819279,-122.475502,2.900476,0.415203,-0.909729,60.0,19.0,10.0,0.933982,1635441253.0,366866080.0,37.810746,-122.440543,3.606655,-0.673678,0.739025,36.0,13.0,11.0,0.851744,267.0722222222222,5.414444444444444,10.0
1635441254.0,366864850.0,37.819267,-122.475495,2.907537,0.423576,-0.905861,60.0,19.0,10.0,0.931769,1635441254.0,366866080.0,37.810758,-122.440557,3.609908,-0.666958,0.745095,36.0,13.0,11.0,0.847294,267.0777777777778,5.415555555555556,10.0
1635441255.0,366864850.0,37.819255,-122.475488,2.915951,0.432084,-0.901833,60.0,19.0,10.0,0.929528,1635441255.0,366866080.0,37.81077,-122.440571,3.613949,-0.660048,0.751223,36.0,13.0,11.0,0.842852,267.0833333333333,5.416666666666667,10.0
1635441256.0,366864850.0,37.819243,-122.475481,2.925735,0.440712,-0.897649,60.0,19.0,10.0,0.927258,1635441256.0,366866080.0,37.810783,-122.440585,3.618796,-0.65295,0.757401,36.0,13.0,11.0,0.838416,267.0888888888889,5.417777777777777,10.0
1635441257.0,366864850.0,37.819231,-122.475473,2.936907,0.449445,-0.893308,60.0,19.0,10.0,0.924958,1635441257.0,366866080.0,37.810796,-122.440599,3.624468,-0.645665,0.763621,36.0,13.0,11.0,0.833987,267.09444444444443,5.418888888888889,10.0
1635441258.0,366864850.0,37.819218,-122.475465,2.949482,0.458265,-0.888816,60.0,19.0,10.0,0.922626,1635441258.0,366866080.0,37.810809,-122.440613,3.630983,-0.638196,0.769874,36.0,13.0,11.0,0.829563,267.1,5.42,10.0
1635441259.0,366864850.0,37.819206,-122.475457,2.963477,0.467158,-0.884174,60.0,19.0,10.0,0.92026,1635441259.0,366866080.0,37.810821,-122.440626,3.638361,-0.630546,0.776152,36.0,13.0,11.0,0.825146,267.10555555555555,5.421111111111111,10.0
1635441260.0,366864850.0,37.819194,-122.475449,2.978907,0.476106,-0.879388,60.0,19.0,10.0,0.917859,1635441260.0,366866080.0,37.810835,-122.44064,3.646619,-0.622718,0.782446,36.0,13.0,11.0,0.820734,267.1111111111111,5.422222222222223,10.0
1635441261.0,366864850.0,37.819182,-122.475441,2.995786,0.485094,-0.874462,60.0,19.0,10.0,0.915421,1635441261.0,366866080.0,37.810848,-122.440653,3.655777,-0.614717,0.788748,36.0,13.0,11.0,0.816328,267.1166666666667,5.423333333333334,10.0
1635441262.0,366864850.0,37.81917,-122.475432,3.014129,0.494106,-0.869401,60.0,19.0,10.0,0.912944,1635441262.0,366866080.0,37.810861,-122.440666,3.665851,-0.606545,0.795049,36.0,13.0,11.0,0.811926,267.1222222222222,5.424444444444444,10.0
1635441263.0,366864850.0,37.819158,-122.475424,3.033948,0.503126,-0.864213,60.0,19.0,10.0,0.910428,1635441263.0,366866080.0,37.810875,-122.440679,3.676861,-0.598209,0.80134,36.0,13.0,11.0,0.807529,267.1277777777778,5.425555555555556,10.0
1635441264.0,366864850.0,37.819146,-122.475415,3.055257,0.512139,-0.858902,60.0,19.0,10.0,0.90787,1635441264.0,366866080.0,37.810888,-122.440692,3.688824,-0.589713,0.807613,36.0,13.0,11.0,0.803137,267.1333333333333,5.426666666666667,10.0
1635441265.0,366864850.0,37.819133,-122.475406,3.078065,0.52113,-0.853477,60.0,19.0,10.0,0.905268,1635441265.0,366866080.0,37.810902,-122.440705,3.701756,-0.581062,0.81386,36.0,13.0,11.0,0.798749,267.1388888888889,5.427777777777778,10.0
