Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640195600.0,366969970.0,37.847588,-122.447661,21.463567,-0.945767,0.324847,60.0,46.0,9.0,1.0,1640195600.0,368171990.0,37.81447,-122.52072,3.393319,0.994189,0.107647,52.0,30.0,13.0,1.0,120.0,3.0,2.0185185185185186
1640195601.0,366969970.0,37.84762,-122.44778,21.455663,-0.945478,0.325685,60.0,46.0,9.0,0.994594,1640195601.0,368171990.0,37.814472,-122.5207,3.394085,0.99421,0.107451,52.0,30.0,13.0,0.996029,120.0,3.0,2.0194444444444444
1640195602.0,366969970.0,37.847652,-122.447899,21.447199,-0.945201,0.326489,60.0,46.0,9.0,0.98919,1640195602.0,368171990.0,37.814473,-122.52068,3.394832,0.994231,0.107257,52.0,30.0,13.0,0.992058,120.0,3.0,2.0203703703703706
1640195603.0,366969970.0,37.847685,-122.448018,21.438174,-0.944934,0.32726,60.0,46.0,9.0,0.983789,1640195603.0,368171990.0,37.814475,-122.520661,3.395561,0.994252,0.107065,52.0,30.0,13.0,0.988085,120.0,3.0,2.0212962962962964
1640195604.0,366969970.0,37.847717,-122.448136,21.428587,-0.944679,0.327997,60.0,46.0,9.0,0.978391,1640195604.0,368171990.0,37.814477,-122.520641,3.396271,0.994273,0.106873,52.0,30.0,13.0,0.984112,120.0,3.0,2.022222222222222
1640195605.0,366969970.0,37.84775,-122.448255,21.418434,-0.944435,0.3287,60.0,46.0,9.0,0.972996,1640195605.0,368171990.0,37.814478,-122.520621,3.396964,0.994293,0.106682,52.0,30.0,13.0,0.980138,120.0,3.0,2.0231481481481484
1640195606.0,366969970.0,37.847782,-122.448373,21.407716,-0.944201,0.329369,60.0,46.0,9.0,0.967604,1640195606.0,368171990.0,37.81448,-122.520601,3.397638,0.994313,0.106493,52.0,30.0,13.0,0.976163,120.0,3.0,2.024074074074074
1640195607.0,366969970.0,37.847815,-122.448492,21.396429,-0.943979,0.330005,60.0,46.0,9.0,0.962216,1640195607.0,368171990.0,37.814482,-122.520582,3.398293,0.994334,0.106305,52.0,30.0,13.0,0.972187,120.0,3.0,2.025
1640195608.0,366969970.0,37.847848,-122.44861,21.384573,-0.943769,0.330607,60.0,46.0,9.0,0.95683,1640195608.0,368171990.0,37.814483,-122.520562,3.39893,0.994354,0.106118,52.0,30.0,13.0,0.96821,120.0,3.0,2.025925925925926
1640195609.0,366969970.0,37.84788,-122.448728,21.372146,-0.943569,0.331176,60.0,46.0,9.0,0.951449,1640195609.0,368171990.0,37.814485,-122.520542,3.399549,0.994373,0.105932,52.0,30.0,13.0,0.964233,120.0,3.0,2.026851851851852
1640195610.0,366969970.0,37.847913,-122.448847,21.359147,-0.943381,0.331711,60.0,46.0,9.0,0.946071,1640195610.0,368171990.0,37.814487,-122.520522,3.400149,0.994393,0.105747,52.0,30.0,13.0,0.960254,120.0,3.0,2.0277777777777777
1640195611.0,366969970.0,37.847946,-122.448965,21.345574,-0.943205,0.332212,60.0,46.0,9.0,0.940696,1640195611.0,368171990.0,37.814488,-122.520502,3.400732,0.994413,0.105563,52.0,30.0,13.0,0.956275,120.0,3.0,2.028703703703704
1640195612.0,366969970.0,37.847979,-122.449083,21.331426,-0.94304,0.33268,60.0,46.0,9.0,0.935326,1640195612.0,368171990.0,37.81449,-122.520483,3.401295,0.994432,0.105381,52.0,30.0,13.0,0.952296,120.0,3.0,2.0296296296296297
1640195613.0,366969970.0,37.848011,-122.4492,21.316702,-0.942886,0.333114,60.0,46.0,9.0,0.929959,1640195613.0,368171990.0,37.814492,-122.520463,3.401841,0.994451,0.105199,52.0,30.0,13.0,0.948315,120.0,3.0,2.0305555555555554
1640195614.0,366969970.0,37.848044,-122.449318,21.301401,-0.942745,0.333515,60.0,46.0,9.0,0.924597,1640195614.0,368171990.0,37.814493,-122.520443,3.402368,0.99447,0.105019,52.0,30.0,13.0,0.944335,120.0,3.0,2.0314814814814817
1640195615.0,366969970.0,37.848077,-122.449436,21.285522,-0.942615,0.333882,60.0,46.0,9.0,0.919239,1640195615.0,368171990.0,37.814495,-122.520423,3.402876,0.994489,0.10484,52.0,30.0,13.0,0.940353,120.0,3.0,2.0324074074074074
1640195616.0,366969970.0,37.84811,-122.449553,21.269064,-0.942497,0.334215,60.0,46.0,9.0,0.913885,1640195616.0,368171990.0,37.814497,-122.520403,3.403367,0.994508,0.104662,52.0,30.0,13.0,0.936371,120.0,3.0,2.033333333333333
1640195617.0,366969970.0,37.848143,-122.449671,21.252026,-0.94239,0.334515,60.0,46.0,9.0,0.908536,1640195617.0,368171990.0,37.814498,-122.520384,3.403838,0.994526,0.104485,52.0,30.0,13.0,0.932388,120.0,3.0,2.0342592592592594
1640195618.0,366969970.0,37.848176,-122.449788,21.234408,-0.942296,0.334781,60.0,46.0,9.0,0.903191,1640195618.0,368171990.0,37.8145,-122.520364,3.404292,0.994545,0.104309,52.0,30.0,13.0,0.928404,120.0,3.0,2.035185185185185
1640195619.0,366969970.0,37.848209,-122.449905,21.216208,-0.942213,0.335013,60.0,46.0,9.0,0.897851,1640195619.0,368171990.0,37.814502,-122.520344,3.404727,0.994563,0.104134,52.0,30.0,13.0,0.92442,120.0,3.0,2.036111111111111
1640195620.0,366969970.0,37.848242,-122.450023,21.197427,-0.942143,0.335211,60.0,46.0,9.0,0.892516,1640195620.0,368171990.0,37.814503,-122.520324,3.405144,0.994581,0.103961,52.0,30.0,13.0,0.920436,120.0,3.0,2.037037037037037
1640195621.0,366969970.0,37.848274,-122.45014,21.178064,-0.942084,0.335376,60.0,46.0,9.0,0.887185,1640195621.0,368171990.0,37.814505,-122.520304,3.405542,0.994599,0.103788,52.0,30.0,13.0,0.916451,120.0,3.0,2.037962962962963
1640195622.0,366969970.0,37.848307,-122.450257,21.158118,-0.942038,0.335506,60.0,46.0,9.0,0.88186,1640195622.0,368171990.0,37.814507,-122.520284,3.405922,0.994617,0.103617,52.0,30.0,13.0,0.912466,120.0,3.0,2.0388888888888888
1640195623.0,366969970.0,37.84834,-122.450373,21.137589,-0.942004,0.335602,60.0,46.0,9.0,0.87654,1640195623.0,368171990.0,37.814508,-122.520265,3.406284,0.994635,0.103446,52.0,30.0,13.0,0.90848,120.0,3.0,2.039814814814815
1640195624.0,366969970.0,37.848373,-122.45049,21.116477,-0.941982,0.335664,60.0,46.0,9.0,0.871225,1640195624.0,368171990.0,37.81451,-122.520245,3.406627,0.994653,0.103277,52.0,30.0,13.0,0.904493,120.0,3.0,2.0407407407407407
1640195625.0,366969970.0,37.848406,-122.450607,21.094782,-0.941972,0.335692,60.0,46.0,9.0,0.865915,1640195625.0,368171990.0,37.814511,-122.520225,3.406952,0.99467,0.103109,52.0,30.0,13.0,0.900506,120.0,3.0,2.0416666666666665
1640195626.0,366969970.0,37.848439,-122.450723,21.072503,-0.941974,0.335686,60.0,46.0,9.0,0.860611,1640195626.0,368171990.0,37.814513,-122.520205,3.407259,0.994687,0.102942,52.0,30.0,13.0,0.896519,120.0,3.0,2.0425925925925927
1640195627.0,366969970.0,37.848471,-122.450839,21.049641,-0.941989,0.335645,60.0,46.0,9.0,0.855313,1640195627.0,368171990.0,37.814515,-122.520185,3.407547,0.994705,0.102776,52.0,30.0,13.0,0.892532,120.0,3.0,2.0435185185185185
1640195628.0,366969970.0,37.848504,-122.450955,21.026196,-0.942016,0.335569,60.0,46.0,9.0,0.850021,1640195628.0,368171990.0,37.814516,-122.520165,3.407817,0.994722,0.102611,52.0,30.0,13.0,0.888544,120.0,3.0,2.0444444444444443
1640195629.0,366969970.0,37.848537,-122.451071,21.002168,-0.942055,0.335459,60.0,46.0,9.0,0.844734,1640195629.0,368171990.0,37.814518,-122.520145,3.408068,0.994738,0.102447,52.0,30.0,13.0,0.884555,120.0,3.0,2.0453703703703705
1640195630.0,366969970.0,37.848569,-122.451187,20.977557,-0.942107,0.335313,60.0,46.0,9.0,0.839453,1640195630.0,368171990.0,37.81452,-122.520126,3.408301,0.994755,0.102284,52.0,30.0,13.0,0.880567,120.0,3.0,2.0462962962962963
1640195631.0,366969970.0,37.848602,-122.451303,20.952364,-0.942171,0.335133,60.0,46.0,9.0,0.834179,1640195631.0,368171990.0,37.814521,-122.520106,3.408515,0.994772,0.102123,52.0,30.0,13.0,0.876578,120.0,3.0,2.047222222222222
1640195632.0,366969970.0,37.848634,-122.451419,20.926588,-0.942247,0.334918,60.0,46.0,9.0,0.82891,1640195632.0,368171990.0,37.814523,-122.520086,3.408711,0.994788,0.101962,52.0,30.0,13.0,0.872589,120.0,3.0,2.0481481481481483
1640195633.0,366969970.0,37.848667,-122.451534,20.900232,-0.942336,0.334667,60.0,46.0,9.0,0.823648,1640195633.0,368171990.0,37.814524,-122.520066,3.408889,0.994805,0.101802,52.0,30.0,13.0,0.8686,120.0,3.0,2.049074074074074
1640195634.0,366969970.0,37.848699,-122.45165,20.873294,-0.942438,0.334381,60.0,46.0,9.0,0.818393,1640195634.0,368171990.0,37.814526,-122.520046,3.409048,0.994821,0.101644,52.0,30.0,13.0,0.86461,120.0,3.0,2.05
1640195635.0,366969970.0,37.848731,-122.451765,20.845776,-0.942552,0.334059,60.0,46.0,9.0,0.813144,1640195635.0,368171990.0,37.814528,-122.520026,3.409189,0.994837,0.101487,52.0,30.0,13.0,0.86062,120.0,3.0,2.050925925925926
1640195636.0,366969970.0,37.848764,-122.45188,20.817679,-0.942679,0.333702,60.0,46.0,9.0,0.807901,1640195636.0,368171990.0,37.814529,-122.520006,3.409312,0.994853,0.10133,52.0,30.0,13.0,0.85663,120.0,3.0,2.051851851851852
1640195637.0,366969970.0,37.848796,-122.451995,20.789004,-0.942818,0.333308,60.0,46.0,9.0,0.802666,1640195637.0,368171990.0,37.814531,-122.519987,3.409416,0.994869,0.101175,52.0,30.0,13.0,0.85264,120.0,3.0,2.0527777777777776
1640195638.0,366969970.0,37.848828,-122.45211,20.759751,-0.94297,0.332879,60.0,46.0,9.0,0.797437,1640195638.0,368171990.0,37.814532,-122.519967,3.409502,0.994884,0.101021,52.0,30.0,13.0,0.84865,120.0,3.0,2.053703703703704
