Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639928196.0,338383053.0,37.834668,-122.470291,3.943868,0.205319,0.978695,36.0,15.0,5.0,1.0,1639928196.0,367448040.0,37.817522,-122.472998,8.613757,0.144522,0.989502,60.0,15.0,3.0,1.0,40.0,3.7266666666666666,5.0
1639928197.0,338383053.0,37.834686,-122.470286,3.942601,0.205363,0.978686,36.0,15.0,5.0,0.995727,1639928197.0,367448040.0,37.817561,-122.47299,8.615112,0.145635,0.989338,60.0,15.0,3.0,0.995285,40.0,3.726944444444445,5.0
1639928198.0,338383053.0,37.834704,-122.470281,3.94128,0.20537,0.978684,36.0,15.0,5.0,0.991457,1639928198.0,367448040.0,37.817601,-122.472983,8.616256,0.146737,0.989176,60.0,15.0,3.0,0.990569,40.0,3.727222222222222,5.0
1639928199.0,338383053.0,37.834721,-122.470277,3.939903,0.205339,0.978691,36.0,15.0,5.0,0.98719,1639928199.0,367448040.0,37.81764,-122.472976,8.617189,0.147827,0.989013,60.0,15.0,3.0,0.985852,40.0,3.7275,5.0
1639928200.0,338383053.0,37.834739,-122.470272,3.938472,0.205272,0.978705,36.0,15.0,5.0,0.982927,1639928200.0,367448040.0,37.817679,-122.472968,8.61791,0.148906,0.988851,60.0,15.0,3.0,0.981134,40.0,3.727777777777778,5.0
1639928201.0,338383053.0,37.834757,-122.470267,3.936985,0.205168,0.978727,36.0,15.0,5.0,0.978668,1639928201.0,367448040.0,37.817719,-122.472961,8.61842,0.149974,0.98869,60.0,15.0,3.0,0.976416,40.0,3.728055555555556,5.0
1639928202.0,338383053.0,37.834775,-122.470262,3.935444,0.205027,0.978756,36.0,15.0,5.0,0.974412,1639928202.0,367448040.0,37.817758,-122.472953,8.618717,0.15103,0.988529,60.0,15.0,3.0,0.971696,40.0,3.7283333333333335,5.0
1639928203.0,338383053.0,37.834793,-122.470258,3.933848,0.204849,0.978794,36.0,15.0,5.0,0.97016,1639928203.0,367448040.0,37.817798,-122.472945,8.618802,0.152076,0.988369,60.0,15.0,3.0,0.966976,40.0,3.7286111111111113,5.0
1639928204.0,338383053.0,37.834811,-122.470253,3.932198,0.204634,0.978839,36.0,15.0,5.0,0.965912,1639928204.0,367448040.0,37.817837,-122.472938,8.618675,0.153111,0.988209,60.0,15.0,3.0,0.962256,40.0,3.728888888888889,5.0
1639928205.0,338383053.0,37.834828,-122.470248,3.930493,0.204382,0.978891,36.0,15.0,5.0,0.961668,1639928205.0,367448040.0,37.817877,-122.47293,8.618335,0.154135,0.98805,60.0,15.0,3.0,0.957535,40.0,3.7291666666666665,5.0
1639928206.0,338383053.0,37.834846,-122.470243,3.928733,0.204092,0.978952,36.0,15.0,5.0,0.957427,1639928206.0,367448040.0,37.817916,-122.472922,8.617781,0.155148,0.987891,60.0,15.0,3.0,0.952814,40.0,3.729444444444444,5.0
1639928207.0,338383053.0,37.834864,-122.470239,3.926919,0.203765,0.97902,36.0,15.0,5.0,0.95319,1639928207.0,367448040.0,37.817955,-122.472914,8.617014,0.15615,0.987733,60.0,15.0,3.0,0.948094,40.0,3.729722222222222,5.0
1639928208.0,338383053.0,37.834882,-122.470234,3.925051,0.203401,0.979096,36.0,15.0,5.0,0.948957,1639928208.0,367448040.0,37.817995,-122.472906,8.616033,0.157142,0.987576,60.0,15.0,3.0,0.943373,40.0,3.73,5.0
1639928209.0,338383053.0,37.8349,-122.470229,3.923129,0.202999,0.979179,36.0,15.0,5.0,0.944728,1639928209.0,367448040.0,37.818034,-122.472899,8.614838,0.158123,0.987419,60.0,15.0,3.0,0.938652,40.0,3.730277777777778,5.0
1639928210.0,338383053.0,37.834917,-122.470225,3.921154,0.20256,0.97927,36.0,15.0,5.0,0.940502,1639928210.0,367448040.0,37.818073,-122.472891,8.613428,0.159094,0.987263,60.0,15.0,3.0,0.933932,40.0,3.730555555555556,5.0
1639928211.0,338383053.0,37.834935,-122.47022,3.919124,0.202083,0.979368,36.0,15.0,5.0,0.936281,1639928211.0,367448040.0,37.818113,-122.472883,8.611804,0.160054,0.987108,60.0,15.0,3.0,0.929213,40.0,3.730833333333333,5.0
1639928212.0,338383053.0,37.834953,-122.470215,3.917042,0.201568,0.979474,36.0,15.0,5.0,0.932063,1639928212.0,367448040.0,37.818152,-122.472874,8.609966,0.161004,0.986954,60.0,15.0,3.0,0.924493,40.0,3.7311111111111113,5.0
1639928213.0,338383053.0,37.834971,-122.470211,3.914906,0.201016,0.979588,36.0,15.0,5.0,0.927849,1639928213.0,367448040.0,37.818191,-122.472866,8.607912,0.161944,0.9868,60.0,15.0,3.0,0.919775,40.0,3.7313888888888886,5.0
1639928214.0,338383053.0,37.834988,-122.470206,3.912717,0.200425,0.979709,36.0,15.0,5.0,0.92364,1639928214.0,367448040.0,37.818231,-122.472858,8.605642,0.162874,0.986647,60.0,15.0,3.0,0.915058,40.0,3.7316666666666665,5.0
1639928215.0,338383053.0,37.835006,-122.470202,3.910476,0.199797,0.979837,36.0,15.0,5.0,0.919434,1639928215.0,367448040.0,37.81827,-122.47285,8.603164,0.163792,0.986495,60.0,15.0,3.0,0.910341,40.0,3.731944444444444,5.0
1639928216.0,338383053.0,37.835024,-122.470197,3.908182,0.19913,0.979973,36.0,15.0,5.0,0.915232,1639928216.0,367448040.0,37.818309,-122.472842,8.600504,0.164691,0.986345,60.0,15.0,3.0,0.905626,40.0,3.732222222222222,5.0
1639928217.0,338383053.0,37.835042,-122.470192,3.905836,0.198426,0.980116,36.0,15.0,5.0,0.911035,1639928217.0,367448040.0,37.818349,-122.472833,8.597669,0.16557,0.986198,60.0,15.0,3.0,0.900912,40.0,3.7325,5.0
1639928218.0,338383053.0,37.835059,-122.470188,3.903439,0.197683,0.980266,36.0,15.0,5.0,0.906841,1639928218.0,367448040.0,37.818388,-122.472825,8.594659,0.166428,0.986054,60.0,15.0,3.0,0.896199,40.0,3.7327777777777778,5.0
1639928219.0,338383053.0,37.835077,-122.470183,3.90099,0.196901,0.980423,36.0,15.0,5.0,0.902651,1639928219.0,367448040.0,37.818427,-122.472817,8.591472,0.167266,0.985912,60.0,15.0,3.0,0.891487,40.0,3.733055555555556,5.0
1639928220.0,338383053.0,37.835095,-122.470179,3.89849,0.196081,0.980588,36.0,15.0,5.0,0.898466,1639928220.0,367448040.0,37.818466,-122.472808,8.588109,0.168084,0.985773,60.0,15.0,3.0,0.886777,40.0,3.733333333333333,5.0
1639928221.0,338383053.0,37.835112,-122.470174,3.89594,0.195222,0.980759,36.0,15.0,5.0,0.894285,1639928221.0,367448040.0,37.818505,-122.4728,8.584569,0.168881,0.985636,60.0,15.0,3.0,0.882069,40.0,3.733611111111111,5.0
1639928222.0,338383053.0,37.83513,-122.47017,3.893339,0.194326,0.980937,36.0,15.0,5.0,0.890107,1639928222.0,367448040.0,37.818544,-122.472791,8.580851,0.169658,0.985503,60.0,15.0,3.0,0.877363,40.0,3.733888888888889,5.0
1639928223.0,338383053.0,37.835148,-122.470166,3.890691,0.193399,0.98112,36.0,15.0,5.0,0.885934,1639928223.0,367448040.0,37.818584,-122.472783,8.576955,0.170415,0.985372,60.0,15.0,3.0,0.872658,40.0,3.734166666666667,5.0
1639928224.0,338383053.0,37.835165,-122.470161,3.887996,0.192443,0.981308,36.0,15.0,5.0,0.881765,1639928224.0,367448040.0,37.818623,-122.472774,8.572882,0.171152,0.985245,60.0,15.0,3.0,0.867956,40.0,3.7344444444444447,5.0
1639928225.0,338383053.0,37.835183,-122.470157,3.885254,0.191456,0.981501,36.0,15.0,5.0,0.8776,1639928225.0,367448040.0,37.818662,-122.472766,8.568629,0.171869,0.98512,60.0,15.0,3.0,0.863255,40.0,3.734722222222224,5.0
1639928226.0,338383053.0,37.835201,-122.470152,3.882466,0.19044,0.981699,36.0,15.0,5.0,0.873439,1639928226.0,367448040.0,37.818701,-122.472757,8.564198,0.172566,0.984998,60.0,15.0,3.0,0.858557,40.0,3.735,5.0
1639928227.0,338383053.0,37.835218,-122.470148,3.879631,0.189393,0.981901,36.0,15.0,5.0,0.869283,1639928227.0,367448040.0,37.81874,-122.472748,8.559587,0.173243,0.984879,60.0,15.0,3.0,0.853861,40.0,3.7352777777777777,5.0
1639928228.0,338383053.0,37.835236,-122.470144,3.876751,0.188317,0.982108,36.0,15.0,5.0,0.86513,1639928228.0,367448040.0,37.818779,-122.47274,8.554796,0.173899,0.984763,60.0,15.0,3.0,0.849167,40.0,3.735555555555556,5.0
1639928229.0,338383053.0,37.835253,-122.47014,3.873825,0.18721,0.98232,36.0,15.0,5.0,0.860982,1639928229.0,367448040.0,37.818818,-122.472731,8.549825,0.174536,0.984651,60.0,15.0,3.0,0.844476,40.0,3.735833333333333,5.0
1639928230.0,338383053.0,37.835271,-122.470135,3.870854,0.186073,0.982536,36.0,15.0,5.0,0.856838,1639928230.0,367448040.0,37.818857,-122.472722,8.544674,0.175152,0.984541,60.0,15.0,3.0,0.839788,40.0,3.736111111111111,5.0
1639928231.0,338383053.0,37.835289,-122.470131,3.867839,0.184905,0.982756,36.0,15.0,5.0,0.852698,1639928231.0,367448040.0,37.818896,-122.472714,8.539342,0.175748,0.984435,60.0,15.0,3.0,0.835102,40.0,3.736388888888889,5.0
1639928232.0,338383053.0,37.835306,-122.470127,3.86478,0.183707,0.982981,36.0,15.0,5.0,0.848563,1639928232.0,367448040.0,37.818935,-122.472705,8.533829,0.176325,0.984332,60.0,15.0,3.0,0.83042,40.0,3.736666666666667,5.0
1639928233.0,338383053.0,37.835324,-122.470123,3.861677,0.182478,0.98321,36.0,15.0,5.0,0.844431,1639928233.0,367448040.0,37.818973,-122.472696,8.528134,0.176881,0.984232,60.0,15.0,3.0,0.82574,40.0,3.736944444444444,5.0
1639928234.0,338383053.0,37.835341,-122.470119,3.85853,0.181218,0.983443,36.0,15.0,5.0,0.840304,1639928234.0,367448040.0,37.819012,-122.472687,8.522258,0.177418,0.984136,60.0,15.0,3.0,0.821063,40.0,3.737222222222222,5.0
1639928235.0,338383053.0,37.835359,-122.470114,3.855341,0.179927,0.98368,36.0,15.0,5.0,0.836182,1639928235.0,367448040.0,37.819051,-122.472678,8.516199,0.177934,0.984042,60.0,15.0,3.0,0.81639,40.0,3.7375,5.0
1639928236.0,338383053.0,37.835377,-122.47011,3.85211,0.178605,0.983921,36.0,15.0,5.0,0.832063,1639928236.0,367448040.0,37.81909,-122.472669,8.509958,0.17843,0.983953,60.0,15.0,3.0,0.811719,40.0,3.7377777777777776,5.0
1639928237.0,338383053.0,37.835394,-122.470106,3.848836,0.177252,0.984166,36.0,15.0,5.0,0.827949,1639928237.0,367448040.0,37.819129,-122.47266,8.503535,0.178907,0.983866,60.0,15.0,3.0,0.807052,40.0,3.738055555555556,5.0
1639928238.0,338383053.0,37.835412,-122.470102,3.845521,0.175867,0.984414,36.0,15.0,5.0,0.823839,1639928238.0,367448040.0,37.819167,-122.472652,8.496929,0.179363,0.983783,60.0,15.0,3.0,0.802389,40.0,3.738333333333333,5.0
1639928239.0,338383053.0,37.835429,-122.470098,3.842165,0.174451,0.984666,36.0,15.0,5.0,0.819734,1639928239.0,367448040.0,37.819206,-122.472643,8.49014,0.179799,0.983703,60.0,15.0,3.0,0.797729,40.0,3.738611111111111,5.0
1639928240.0,338383053.0,37.835447,-122.470094,3.838769,0.173002,0.984921,36.0,15.0,5.0,0.815632,1639928240.0,367448040.0,37.819245,-122.472634,8.483167,0.180215,0.983627,60.0,15.0,3.0,0.793073,40.0,3.738888888888889,5.0
1639928241.0,338383053.0,37.835464,-122.470091,3.835333,0.171522,0.98518,36.0,15.0,5.0,0.811536,1639928241.0,367448040.0,37.819283,-122.472625,8.476011,0.180611,0.983555,60.0,15.0,3.0,0.788421,40.0,3.7391666666666654,5.0
1639928242.0,338383053.0,37.835482,-122.470087,3.831857,0.17001,0.985442,36.0,15.0,5.0,0.807443,1639928242.0,367448040.0,37.819322,-122.472616,8.468671,0.180987,0.983485,60.0,15.0,3.0,0.783773,40.0,3.739444444444445,5.0
1639928243.0,338383053.0,37.835499,-122.470083,3.828343,0.168466,0.985708,36.0,15.0,5.0,0.803354,1639928243.0,367448040.0,37.81936,-122.472607,8.461147,0.181343,0.98342,60.0,15.0,3.0,0.779129,40.0,3.7397222222222224,5.0
1639928244.0,338383053.0,37.835517,-122.470079,3.82479,0.166889,0.985976,36.0,15.0,5.0,0.79927,1639928244.0,367448040.0,37.819399,-122.472598,8.453439,0.181679,0.983358,60.0,15.0,3.0,0.774489,40.0,3.74,5.0
