Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619710872.0,355433000.0,37.843,-122.44078,13.584823,-0.994521,-0.104536,71.0,294.0,32.0,1.0,1619710872.0,366964650.0,37.824735,-122.460928,6.619074,-0.217085,-0.976153,37.0,15.0,4.0,1.0,300.0,7.803333333333334,10.0
1619710873.0,355433000.0,37.842993,-122.440859,13.558989,-0.993968,-0.109666,71.0,294.0,32.0,0.995303,1619710873.0,366964650.0,37.824705,-122.460937,6.605089,-0.217163,-0.976135,37.0,15.0,4.0,0.994849,300.0,7.803611111111111,10.0
1619710874.0,355433000.0,37.842987,-122.440938,13.533564,-0.99339,-0.114791,71.0,294.0,32.0,0.990613,1619710874.0,366964650.0,37.824675,-122.460945,6.590712,-0.217253,-0.976115,37.0,15.0,4.0,0.989708,300.0,7.803888888888888,10.0
1619710875.0,355433000.0,37.842979,-122.441017,13.508545,-0.992785,-0.119911,71.0,294.0,32.0,0.985927,1619710875.0,366964650.0,37.824646,-122.460953,6.575942,-0.217355,-0.976093,37.0,15.0,4.0,0.984579,300.0,7.804166666666667,10.0
1619710876.0,355433000.0,37.842972,-122.441095,13.483932,-0.992154,-0.125025,71.0,294.0,32.0,0.981248,1619710876.0,366964650.0,37.824616,-122.460962,6.560779,-0.217469,-0.976067,37.0,15.0,4.0,0.979461,300.0,7.804444444444444,10.0
1619710877.0,355433000.0,37.842964,-122.441174,13.45972,-0.991497,-0.130133,71.0,294.0,32.0,0.976574,1619710877.0,366964650.0,37.824586,-122.46097,6.545225,-0.217594,-0.976039,37.0,15.0,4.0,0.974355,300.0,7.804722222222222,10.0
1619710878.0,355433000.0,37.842956,-122.441252,13.435907,-0.990814,-0.135233,71.0,294.0,32.0,0.971906,1619710878.0,366964650.0,37.824557,-122.460979,6.529278,-0.217732,-0.976009,37.0,15.0,4.0,0.969261,300.0,7.805,10.0
1619710879.0,355433000.0,37.842948,-122.44133,13.412492,-0.990105,-0.140327,71.0,294.0,32.0,0.967243,1619710879.0,366964650.0,37.824527,-122.460987,6.512938,-0.217881,-0.975975,37.0,15.0,4.0,0.964179,300.0,7.8052777777777775,10.0
1619710880.0,355433000.0,37.842939,-122.441408,13.38947,-0.989371,-0.145413,71.0,294.0,32.0,0.962585,1619710880.0,366964650.0,37.824498,-122.460995,6.496207,-0.218043,-0.975939,37.0,15.0,4.0,0.95911,300.0,7.805555555555555,10.0
1619710881.0,355433000.0,37.84293,-122.441485,13.366839,-0.988611,-0.15049,71.0,294.0,32.0,0.957933,1619710881.0,366964650.0,37.824468,-122.461003,6.479083,-0.218218,-0.9759,37.0,15.0,4.0,0.954054,300.0,7.805833333333333,10.0
1619710882.0,355433000.0,37.842921,-122.441563,13.344598,-0.987827,-0.155559,71.0,294.0,32.0,0.953286,1619710882.0,366964650.0,37.824439,-122.461012,6.461567,-0.218404,-0.975858,37.0,15.0,4.0,0.949011,300.0,7.806111111111111,10.0
1619710883.0,355433000.0,37.842911,-122.44164,13.322742,-0.987016,-0.160619,71.0,294.0,32.0,0.948644,1619710883.0,366964650.0,37.82441,-122.46102,6.443767,-0.218602,-0.975814,37.0,15.0,4.0,0.943981,300.0,7.806388888888889,10.0
1619710884.0,355433000.0,37.842901,-122.441717,13.301269,-0.986181,-0.16567,71.0,294.0,32.0,0.944007,1619710884.0,366964650.0,37.824381,-122.461028,6.426112,-0.218805,-0.975769,37.0,15.0,4.0,0.938965,300.0,7.806666666666667,10.0
1619710885.0,355433000.0,37.842891,-122.441794,13.280176,-0.985321,-0.17071,71.0,294.0,32.0,0.939376,1619710885.0,366964650.0,37.824352,-122.461036,6.40871,-0.21901,-0.975723,37.0,15.0,4.0,0.933963,300.0,7.8069444444444445,10.0
1619710886.0,355433000.0,37.84288,-122.441871,13.259461,-0.984437,-0.17574,71.0,294.0,32.0,0.934749,1619710886.0,366964650.0,37.824323,-122.461045,6.391562,-0.219218,-0.975676,37.0,15.0,4.0,0.928974,300.0,7.807222222222222,10.0
1619710887.0,355433000.0,37.84287,-122.441947,13.23912,-0.983527,-0.180759,71.0,294.0,32.0,0.930128,1619710887.0,366964650.0,37.824294,-122.461053,6.374666,-0.219429,-0.975628,37.0,15.0,4.0,0.923999,300.0,7.8075,10.0
1619710888.0,355433000.0,37.842858,-122.442023,13.21915,-0.982594,-0.185767,71.0,294.0,32.0,0.925511,1619710888.0,366964650.0,37.824265,-122.461061,6.358024,-0.219643,-0.97558,37.0,15.0,4.0,0.919036,300.0,7.807777777777778,10.0
1619710889.0,355433000.0,37.842847,-122.442099,13.199549,-0.981636,-0.190763,71.0,294.0,32.0,0.920899,1619710889.0,366964650.0,37.824237,-122.461069,6.341635,-0.21986,-0.975531,37.0,15.0,4.0,0.914086,300.0,7.808055555555556,10.0
1619710890.0,355433000.0,37.842835,-122.442175,13.180314,-0.980655,-0.195747,71.0,294.0,32.0,0.916292,1619710890.0,366964650.0,37.824208,-122.461077,6.325499,-0.22008,-0.975482,37.0,15.0,4.0,0.909149,300.0,7.808333333333334,10.0
1619710891.0,355433000.0,37.842824,-122.442251,13.161442,-0.979649,-0.200718,71.0,294.0,32.0,0.911689,1619710891.0,366964650.0,37.824179,-122.461086,6.309617,-0.220302,-0.975432,37.0,15.0,4.0,0.904224,300.0,7.808611111111111,10.0
1619710892.0,355433000.0,37.842811,-122.442327,13.142929,-0.97862,-0.205676,71.0,294.0,32.0,0.907091,1619710892.0,366964650.0,37.824151,-122.461094,6.293987,-0.220528,-0.975381,37.0,15.0,4.0,0.899312,300.0,7.808888888888889,10.0
1619710893.0,355433000.0,37.842799,-122.442402,13.124772,-0.977568,-0.210621,71.0,294.0,32.0,0.902498,1619710893.0,366964650.0,37.824123,-122.461102,6.278611,-0.220756,-0.975329,37.0,15.0,4.0,0.894411,300.0,7.809166666666667,10.0
1619710894.0,355433000.0,37.842786,-122.442477,13.106969,-0.976492,-0.215552,71.0,294.0,32.0,0.897909,1619710894.0,366964650.0,37.824094,-122.46111,6.263488,-0.220987,-0.975277,37.0,15.0,4.0,0.889523,300.0,7.809444444444445,10.0
1619710895.0,355433000.0,37.842773,-122.442552,13.089517,-0.975394,-0.220468,71.0,294.0,32.0,0.893325,1619710895.0,366964650.0,37.824066,-122.461118,6.248619,-0.221221,-0.975224,37.0,15.0,4.0,0.884645,300.0,7.809722222222222,10.0
1619710896.0,355433000.0,37.84276,-122.442627,13.072411,-0.974273,-0.225371,71.0,294.0,32.0,0.888745,1619710896.0,366964650.0,37.824038,-122.461126,6.234002,-0.221458,-0.97517,37.0,15.0,4.0,0.87978,300.0,7.81,10.0
1619710897.0,355433000.0,37.842746,-122.442702,13.05565,-0.97313,-0.230258,71.0,294.0,32.0,0.884169,1619710897.0,366964650.0,37.82401,-122.461134,6.219639,-0.221697,-0.975116,37.0,15.0,4.0,0.874925,300.0,7.810277777777777,10.0
1619710898.0,355433000.0,37.842732,-122.442776,13.039229,-0.971964,-0.235129,71.0,294.0,32.0,0.879598,1619710898.0,366964650.0,37.823982,-122.461142,6.205529,-0.22194,-0.97506,37.0,15.0,4.0,0.870082,300.0,7.810555555555555,10.0
1619710899.0,355433000.0,37.842718,-122.44285,13.023146,-0.970777,-0.239985,71.0,294.0,32.0,0.875031,1619710899.0,366964650.0,37.823954,-122.46115,6.191673,-0.222185,-0.975005,37.0,15.0,4.0,0.865249,300.0,7.810833333333333,10.0
1619710900.0,355433000.0,37.842703,-122.442924,13.007398,-0.969567,-0.244825,71.0,294.0,32.0,0.870469,1619710900.0,366964650.0,37.823926,-122.461158,6.17807,-0.222433,-0.974948,37.0,15.0,4.0,0.860427,300.0,7.811111111111111,10.0
1619710901.0,355433000.0,37.842689,-122.442998,12.99198,-0.968337,-0.249648,71.0,294.0,32.0,0.86591,1619710901.0,366964650.0,37.823898,-122.461167,6.16472,-0.222684,-0.974891,37.0,15.0,4.0,0.855615,300.0,7.811388888888889,10.0
1619710902.0,355433000.0,37.842674,-122.443072,12.976891,-0.967085,-0.254454,71.0,294.0,32.0,0.861355,1619710902.0,366964650.0,37.82387,-122.461175,6.151624,-0.222937,-0.974833,37.0,15.0,4.0,0.850814,300.0,7.811666666666666,10.0
1619710903.0,355433000.0,37.842658,-122.443145,12.962126,-0.965812,-0.259243,71.0,294.0,32.0,0.856805,1619710903.0,366964650.0,37.823842,-122.461183,6.13878,-0.223193,-0.974774,37.0,15.0,4.0,0.846022,300.0,7.811944444444444,10.0
1619710904.0,355433000.0,37.842643,-122.443219,12.947682,-0.964519,-0.264014,71.0,294.0,32.0,0.852259,1619710904.0,366964650.0,37.823815,-122.461191,6.126191,-0.223452,-0.974715,37.0,15.0,4.0,0.841241,300.0,7.812222222222222,10.0
1619710905.0,355433000.0,37.842627,-122.443292,12.933557,-0.963205,-0.268768,71.0,294.0,32.0,0.847716,1619710905.0,366964650.0,37.823787,-122.461199,6.113854,-0.223714,-0.974655,37.0,15.0,4.0,0.836469,300.0,7.8125,10.0
1619710906.0,355433000.0,37.842611,-122.443365,12.919746,-0.961871,-0.273503,71.0,294.0,32.0,0.843177,1619710906.0,366964650.0,37.823759,-122.461207,6.101771,-0.223978,-0.974594,37.0,15.0,4.0,0.831706,300.0,7.812777777777778,10.0
1619710907.0,355433000.0,37.842595,-122.443438,12.906246,-0.960518,-0.278219,71.0,294.0,32.0,0.838643,1619710907.0,366964650.0,37.823732,-122.461215,6.089942,-0.224246,-0.974533,37.0,15.0,4.0,0.826953,300.0,7.813055555555556,10.0
1619710908.0,355433000.0,37.842578,-122.44351,12.893054,-0.959145,-0.282917,71.0,294.0,32.0,0.834112,1619710908.0,366964650.0,37.823704,-122.461223,6.078365,-0.224515,-0.974471,37.0,15.0,4.0,0.822209,300.0,7.813333333333333,10.0
1619710909.0,355433000.0,37.842561,-122.443583,12.880167,-0.957752,-0.287595,71.0,294.0,32.0,0.829584,1619710909.0,366964650.0,37.823677,-122.461231,6.067042,-0.224788,-0.974408,37.0,15.0,4.0,0.817473,300.0,7.813611111111111,10.0
