Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621307187.0,366562000.0,37.820907,-122.481341,13.692632,-0.919587,-0.392887,70.0,262.0,32.0,1.0,1621307187.0,477300100.0,37.814849,-122.496205,11.868397,-0.878923,-0.476964,70.0,179.0,29.0,1.0,270.0,12.3275,10.0
1621307188.0,366562000.0,37.820882,-122.481415,13.694162,-0.919648,-0.392744,70.0,262.0,32.0,0.997161,1621307188.0,477300100.0,37.814823,-122.496266,11.869193,-0.87907,-0.476693,70.0,179.0,29.0,0.997297,270.0,12.326666666666666,10.0
1621307189.0,366562000.0,37.820857,-122.481489,13.695594,-0.919708,-0.392603,70.0,262.0,32.0,0.994322,1621307189.0,477300100.0,37.814797,-122.496327,11.869685,-0.879211,-0.476432,70.0,179.0,29.0,0.994595,270.0,12.325833333333334,10.0
1621307190.0,366562000.0,37.820832,-122.481562,13.696928,-0.919767,-0.392465,70.0,262.0,32.0,0.991483,1621307190.0,477300100.0,37.814771,-122.496389,11.869872,-0.879347,-0.476181,70.0,179.0,29.0,0.991892,270.0,12.325,10.0
1621307191.0,366562000.0,37.820808,-122.481636,13.698162,-0.919825,-0.392329,70.0,262.0,32.0,0.988643,1621307191.0,477300100.0,37.814745,-122.49645,11.869755,-0.879478,-0.475939,70.0,179.0,29.0,0.989188,270.0,12.324166666666668,10.0
1621307192.0,366562000.0,37.820783,-122.48171,13.699298,-0.919881,-0.392197,70.0,262.0,32.0,0.985803,1621307192.0,477300100.0,37.814718,-122.496511,11.869333,-0.879603,-0.475708,70.0,179.0,29.0,0.986485,270.0,12.323333333333334,10.0
1621307193.0,366562000.0,37.820758,-122.481784,13.700334,-0.919936,-0.392068,70.0,262.0,32.0,0.982962,1621307193.0,477300100.0,37.814692,-122.496572,11.868607,-0.879723,-0.475486,70.0,179.0,29.0,0.983781,270.0,12.3225,10.0
1621307194.0,366562000.0,37.820733,-122.481858,13.701272,-0.91999,-0.391941,70.0,262.0,32.0,0.980122,1621307194.0,477300100.0,37.814666,-122.496633,11.867576,-0.879838,-0.475274,70.0,179.0,29.0,0.981078,270.0,12.321666666666667,10.0
1621307195.0,366562000.0,37.820708,-122.481931,13.702111,-0.920043,-0.391817,70.0,262.0,32.0,0.977281,1621307195.0,477300100.0,37.81464,-122.496694,11.86624,-0.879947,-0.475071,70.0,179.0,29.0,0.978375,270.0,12.320833333333333,10.0
1621307196.0,366562000.0,37.820683,-122.482005,13.702851,-0.920094,-0.391697,70.0,262.0,32.0,0.97444,1621307196.0,477300100.0,37.814614,-122.496755,11.864598,-0.880051,-0.474879,70.0,179.0,29.0,0.975671,270.0,12.32,10.0
1621307197.0,366562000.0,37.820658,-122.482079,13.703492,-0.920145,-0.391579,70.0,262.0,32.0,0.971598,1621307197.0,477300100.0,37.814588,-122.496817,11.862652,-0.88015,-0.474696,70.0,179.0,29.0,0.972969,270.0,12.319166666666666,10.0
1621307198.0,366562000.0,37.820634,-122.482153,13.704035,-0.920194,-0.391463,70.0,262.0,32.0,0.968757,1621307198.0,477300100.0,37.814562,-122.496878,11.860401,-0.880243,-0.474522,70.0,179.0,29.0,0.970266,270.0,12.318333333333332,10.0
1621307199.0,366562000.0,37.820609,-122.482227,13.704478,-0.920241,-0.391351,70.0,262.0,32.0,0.965915,1621307199.0,477300100.0,37.814536,-122.496939,11.857844,-0.880332,-0.474359,70.0,179.0,29.0,0.967564,270.0,12.3175,10.0
1621307200.0,366562000.0,37.820584,-122.482301,13.704822,-0.920288,-0.391242,70.0,262.0,32.0,0.963073,1621307200.0,477300100.0,37.81451,-122.497,11.854983,-0.880414,-0.474205,70.0,179.0,29.0,0.964862,270.0,12.316666666666666,10.0
1621307201.0,366562000.0,37.820559,-122.482374,13.705067,-0.920333,-0.391135,70.0,262.0,32.0,0.960231,1621307201.0,477300100.0,37.814484,-122.497061,11.851815,-0.880492,-0.474061,70.0,179.0,29.0,0.962161,270.0,12.315833333333334,10.0
1621307202.0,366562000.0,37.820534,-122.482448,13.705214,-0.920377,-0.391031,70.0,262.0,32.0,0.957389,1621307202.0,477300100.0,37.814458,-122.497122,11.848343,-0.880564,-0.473927,70.0,179.0,29.0,0.959461,270.0,12.315,10.0
1621307203.0,366562000.0,37.82051,-122.482522,13.705261,-0.92042,-0.39093,70.0,262.0,32.0,0.954547,1621307203.0,477300100.0,37.814432,-122.497183,11.844564,-0.880631,-0.473802,70.0,179.0,29.0,0.956761,270.0,12.314166666666669,10.0
1621307204.0,366562000.0,37.820485,-122.482596,13.705209,-0.920462,-0.390832,70.0,262.0,32.0,0.951705,1621307204.0,477300100.0,37.814406,-122.497244,11.840481,-0.880693,-0.473687,70.0,179.0,29.0,0.954062,270.0,12.313333333333333,10.0
1621307205.0,366562000.0,37.82046,-122.48267,13.705083,-0.920503,-0.390736,70.0,262.0,32.0,0.948863,1621307205.0,477300100.0,37.81438,-122.497305,11.836091,-0.88075,-0.473582,70.0,179.0,29.0,0.951364,270.0,12.3125,10.0
1621307206.0,366562000.0,37.820435,-122.482744,13.704982,-0.920542,-0.390643,70.0,262.0,32.0,0.94602,1621307206.0,477300100.0,37.814354,-122.497367,11.831396,-0.880801,-0.473487,70.0,179.0,29.0,0.948667,270.0,12.311666666666667,10.0
1621307207.0,366562000.0,37.82041,-122.482818,13.704931,-0.920581,-0.390551,70.0,262.0,32.0,0.943178,1621307207.0,477300100.0,37.814328,-122.497428,11.826396,-0.880847,-0.473401,70.0,179.0,29.0,0.945971,270.0,12.310833333333331,10.0
1621307208.0,366562000.0,37.820386,-122.482892,13.704929,-0.92062,-0.39046,70.0,262.0,32.0,0.940336,1621307208.0,477300100.0,37.814302,-122.497489,11.821089,-0.880888,-0.473325,70.0,179.0,29.0,0.943276,270.0,12.31,10.0
1621307209.0,366562000.0,37.820361,-122.482966,13.704976,-0.920657,-0.390371,70.0,262.0,32.0,0.937494,1621307209.0,477300100.0,37.814276,-122.49755,11.815477,-0.880924,-0.473259,70.0,179.0,29.0,0.940582,270.0,12.309166666666666,10.0
1621307210.0,366562000.0,37.820336,-122.483039,13.705073,-0.920694,-0.390284,70.0,262.0,32.0,0.934651,1621307210.0,477300100.0,37.81425,-122.49761,11.809559,-0.880954,-0.473202,70.0,179.0,29.0,0.93789,270.0,12.308333333333334,10.0
1621307211.0,366562000.0,37.820311,-122.483113,13.70522,-0.920731,-0.390199,70.0,262.0,32.0,0.931809,1621307211.0,477300100.0,37.814225,-122.497671,11.803335,-0.880979,-0.473155,70.0,179.0,29.0,0.935199,270.0,12.3075,10.0
1621307212.0,366562000.0,37.820287,-122.483187,13.705417,-0.920766,-0.390115,70.0,262.0,32.0,0.928966,1621307212.0,477300100.0,37.814199,-122.497732,11.796805,-0.880999,-0.473118,70.0,179.0,29.0,0.932509,270.0,12.306666666666668,10.0
1621307213.0,366562000.0,37.820262,-122.483261,13.705663,-0.920801,-0.390032,70.0,262.0,32.0,0.926124,1621307213.0,477300100.0,37.814173,-122.497793,11.78997,-0.881013,-0.473091,70.0,179.0,29.0,0.929821,270.0,12.305833333333334,10.0
1621307214.0,366562000.0,37.820237,-122.483335,13.705958,-0.920835,-0.389951,70.0,262.0,32.0,0.923281,1621307214.0,477300100.0,37.814147,-122.497854,11.782828,-0.881023,-0.473074,70.0,179.0,29.0,0.927134,270.0,12.305,10.0
1621307215.0,366562000.0,37.820212,-122.483409,13.706303,-0.920869,-0.389872,70.0,262.0,32.0,0.920439,1621307215.0,477300100.0,37.814121,-122.497915,11.775381,-0.881027,-0.473066,70.0,179.0,29.0,0.924449,270.0,12.304166666666667,10.0
1621307216.0,366562000.0,37.820188,-122.483483,13.706698,-0.920902,-0.389795,70.0,262.0,32.0,0.917596,1621307216.0,477300100.0,37.814096,-122.497976,11.767628,-0.881026,-0.473069,70.0,179.0,29.0,0.921765,270.0,12.303333333333333,10.0
1621307217.0,366562000.0,37.820163,-122.483557,13.707142,-0.920934,-0.389719,70.0,262.0,32.0,0.914753,1621307217.0,477300100.0,37.81407,-122.498036,11.759569,-0.881019,-0.473081,70.0,179.0,29.0,0.919083,270.0,12.3025,10.0
1621307218.0,366562000.0,37.820138,-122.483631,13.707635,-0.920965,-0.389645,70.0,262.0,32.0,0.91191,1621307218.0,477300100.0,37.814044,-122.498097,11.751204,-0.881007,-0.473103,70.0,179.0,29.0,0.916404,270.0,12.301666666666666,10.0
1621307219.0,366562000.0,37.820114,-122.483705,13.708178,-0.920996,-0.389572,70.0,262.0,32.0,0.909067,1621307219.0,477300100.0,37.814018,-122.498158,11.742533,-0.88099,-0.473135,70.0,179.0,29.0,0.913726,270.0,12.300833333333332,10.0
1621307220.0,366562000.0,37.820089,-122.483779,13.708771,-0.921026,-0.389501,70.0,262.0,32.0,0.906223,1621307220.0,477300100.0,37.813993,-122.498218,11.733556,-0.880967,-0.473177,70.0,179.0,29.0,0.91105,270.0,12.3,10.0
1621307221.0,366562000.0,37.820064,-122.483853,13.709413,-0.921055,-0.389432,70.0,262.0,32.0,0.90338,1621307221.0,477300100.0,37.813967,-122.498279,11.724274,-0.88094,-0.473229,70.0,179.0,29.0,0.908376,270.0,12.299166666666666,10.0
1621307222.0,366562000.0,37.82004,-122.483927,13.710105,-0.921084,-0.389364,70.0,262.0,32.0,0.900536,1621307222.0,477300100.0,37.813941,-122.498339,11.714685,-0.880906,-0.47329,70.0,179.0,29.0,0.905704,270.0,12.298333333333334,10.0
1621307223.0,366562000.0,37.820015,-122.484001,13.710846,-0.921112,-0.389298,70.0,262.0,32.0,0.897692,1621307223.0,477300100.0,37.813916,-122.4984,11.704791,-0.880868,-0.473362,70.0,179.0,29.0,0.903035,270.0,12.2975,10.0
1621307224.0,366562000.0,37.81999,-122.484075,13.711637,-0.921139,-0.389233,70.0,262.0,32.0,0.894848,1621307224.0,477300100.0,37.81389,-122.49846,11.694692,-0.880826,-0.47344,70.0,179.0,29.0,0.900368,270.0,12.296666666666669,10.0
1621307225.0,366562000.0,37.819965,-122.484148,13.712477,-0.921166,-0.389171,70.0,262.0,32.0,0.892004,1621307225.0,477300100.0,37.813864,-122.49852,11.684792,-0.880791,-0.473505,70.0,179.0,29.0,0.897703,270.0,12.295833333333333,10.0
1621307226.0,366562000.0,37.819941,-122.484222,13.713366,-0.921192,-0.389109,70.0,262.0,32.0,0.88916,1621307226.0,477300100.0,37.813839,-122.498581,11.675191,-0.880765,-0.473553,70.0,179.0,29.0,0.89504,270.0,12.295,10.0
1621307227.0,366562000.0,37.819916,-122.484296,13.714306,-0.921217,-0.38905,70.0,262.0,32.0,0.886315,1621307227.0,477300100.0,37.813813,-122.498641,11.66589,-0.880748,-0.473584,70.0,179.0,29.0,0.89238,270.0,12.294166666666667,10.0
1621307228.0,366562000.0,37.819891,-122.48437,13.715294,-0.921241,-0.388992,70.0,262.0,32.0,0.883471,1621307228.0,477300100.0,37.813788,-122.498701,11.656888,-0.880741,-0.473599,70.0,179.0,29.0,0.889722,270.0,12.293333333333331,10.0
1621307229.0,366562000.0,37.819867,-122.484444,13.716332,-0.921265,-0.388936,70.0,262.0,32.0,0.880626,1621307229.0,477300100.0,37.813762,-122.498761,11.648186,-0.880742,-0.473596,70.0,179.0,29.0,0.887066,270.0,12.2925,10.0
1621307230.0,366562000.0,37.819842,-122.484518,13.71742,-0.921288,-0.388881,70.0,262.0,32.0,0.87778,1621307230.0,477300100.0,37.813737,-122.498821,11.639783,-0.880752,-0.473577,70.0,179.0,29.0,0.884412,270.0,12.291666666666666,10.0
1621307231.0,366562000.0,37.819817,-122.484592,13.718557,-0.92131,-0.388828,70.0,262.0,32.0,0.874935,1621307231.0,477300100.0,37.813711,-122.498881,11.63168,-0.880772,-0.47354,70.0,179.0,29.0,0.88176,270.0,12.290833333333332,10.0
1621307232.0,366562000.0,37.819793,-122.484666,13.719743,-0.921332,-0.388776,70.0,262.0,32.0,0.872089,1621307232.0,477300100.0,37.813686,-122.498941,11.623876,-0.880801,-0.473487,70.0,179.0,29.0,0.87911,270.0,12.29,10.0
1621307233.0,366562000.0,37.819768,-122.484741,13.720979,-0.921353,-0.388727,70.0,262.0,32.0,0.869243,1621307233.0,477300100.0,37.81366,-122.499001,11.616372,-0.880839,-0.473416,70.0,179.0,29.0,0.876461,270.0,12.289166666666668,10.0
1621307234.0,366562000.0,37.819743,-122.484815,13.722265,-0.921373,-0.388678,70.0,262.0,32.0,0.866397,1621307234.0,477300100.0,37.813635,-122.499061,11.609168,-0.880886,-0.473328,70.0,179.0,29.0,0.873814,270.0,12.288333333333334,10.0
1621307235.0,366562000.0,37.819719,-122.484889,13.7236,-0.921393,-0.388632,70.0,262.0,32.0,0.86355,1621307235.0,477300100.0,37.813609,-122.499121,11.602263,-0.880942,-0.473223,70.0,179.0,29.0,0.871169,270.0,12.2875,10.0
1621307236.0,366562000.0,37.819694,-122.484963,13.724984,-0.921412,-0.388587,70.0,262.0,32.0,0.860703,1621307236.0,477300100.0,37.813584,-122.499181,11.595658,-0.881008,-0.473101,70.0,179.0,29.0,0.868525,270.0,12.286666666666669,10.0
1621307237.0,366562000.0,37.819669,-122.485037,13.726418,-0.92143,-0.388544,70.0,262.0,32.0,0.857856,1621307237.0,477300100.0,37.813558,-122.499241,11.589353,-0.881083,-0.472962,70.0,179.0,29.0,0.865883,270.0,12.285833333333333,10.0
1621307238.0,366562000.0,37.819645,-122.485111,13.727901,-0.921448,-0.388502,70.0,262.0,32.0,0.855009,1621307238.0,477300100.0,37.813533,-122.4993,11.583348,-0.881167,-0.472805,70.0,179.0,29.0,0.863242,270.0,12.285,10.0
1621307239.0,366562000.0,37.81962,-122.485185,13.729433,-0.921465,-0.388462,70.0,262.0,32.0,0.852161,1621307239.0,477300100.0,37.813508,-122.49936,11.577643,-0.88126,-0.472631,70.0,179.0,29.0,0.860602,270.0,12.284166666666666,10.0
1621307240.0,366562000.0,37.819595,-122.485259,13.731015,-0.921481,-0.388424,70.0,262.0,32.0,0.849313,1621307240.0,477300100.0,37.813482,-122.49942,11.572238,-0.881363,-0.47244,70.0,179.0,29.0,0.857964,270.0,12.283333333333331,10.0
1621307241.0,366562000.0,37.819571,-122.485333,13.732647,-0.921496,-0.388387,70.0,262.0,32.0,0.846464,1621307241.0,477300100.0,37.813457,-122.49948,11.567134,-0.881474,-0.472232,70.0,179.0,29.0,0.855326,270.0,12.2825,10.0
1621307242.0,366562000.0,37.819546,-122.485407,13.734328,-0.921511,-0.388352,70.0,262.0,32.0,0.843615,1621307242.0,477300100.0,37.813432,-122.499539,11.56233,-0.881595,-0.472006,70.0,179.0,29.0,0.85269,270.0,12.281666666666666,10.0
1621307243.0,366562000.0,37.819521,-122.485481,13.736058,-0.921525,-0.388319,70.0,262.0,32.0,0.840766,1621307243.0,477300100.0,37.813407,-122.499599,11.557827,-0.881725,-0.471763,70.0,179.0,29.0,0.850055,270.0,12.280833333333334,10.0
1621307244.0,366562000.0,37.819497,-122.485555,13.737838,-0.921539,-0.388287,70.0,262.0,32.0,0.837917,1621307244.0,477300100.0,37.813381,-122.499659,11.553625,-0.881864,-0.471503,70.0,179.0,29.0,0.84742,270.0,12.28,10.0
1621307245.0,366562000.0,37.819472,-122.48563,13.739667,-0.921551,-0.388257,70.0,262.0,32.0,0.835067,1621307245.0,477300100.0,37.813356,-122.499718,11.549724,-0.882013,-0.471225,70.0,179.0,29.0,0.844787,270.0,12.279166666666669,10.0
1621307246.0,366562000.0,37.819447,-122.485704,13.741545,-0.921563,-0.388228,70.0,262.0,32.0,0.832216,1621307246.0,477300100.0,37.813331,-122.499778,11.546124,-0.88217,-0.47093,70.0,179.0,29.0,0.842154,270.0,12.278333333333332,10.0
1621307247.0,366562000.0,37.819423,-122.485778,13.743473,-0.921575,-0.388201,70.0,262.0,32.0,0.829366,1621307247.0,477300100.0,37.813306,-122.499838,11.542826,-0.882337,-0.470618,70.0,179.0,29.0,0.839522,270.0,12.2775,10.0
1621307248.0,366562000.0,37.819398,-122.485852,13.745451,-0.921585,-0.388176,70.0,262.0,32.0,0.826514,1621307248.0,477300100.0,37.813281,-122.499897,11.539829,-0.882513,-0.470289,70.0,179.0,29.0,0.83689,270.0,12.276666666666667,10.0
1621307249.0,366562000.0,37.819373,-122.485926,13.747477,-0.921595,-0.388152,70.0,262.0,32.0,0.823663,1621307249.0,477300100.0,37.813256,-122.499957,11.537135,-0.882697,-0.469942,70.0,179.0,29.0,0.834259,270.0,12.275833333333331,10.0
1621307250.0,366562000.0,37.819348,-122.486001,13.749554,-0.921605,-0.38813,70.0,262.0,32.0,0.820811,1621307250.0,477300100.0,37.813231,-122.500017,11.534743,-0.882891,-0.469577,70.0,179.0,29.0,0.831628,270.0,12.275,10.0
1621307251.0,366562000.0,37.819324,-122.486075,13.751679,-0.921613,-0.38811,70.0,262.0,32.0,0.817958,1621307251.0,477300100.0,37.813206,-122.500076,11.532654,-0.883094,-0.469196,70.0,179.0,29.0,0.828998,270.0,12.274166666666666,10.0
1621307252.0,366562000.0,37.819299,-122.486149,13.753854,-0.921621,-0.388091,70.0,262.0,32.0,0.815106,1621307252.0,477300100.0,37.81318,-122.500136,11.530867,-0.883306,-0.468797,70.0,179.0,29.0,0.826368,270.0,12.273333333333332,10.0
1621307253.0,366562000.0,37.819274,-122.486223,13.756079,-0.921628,-0.388074,70.0,262.0,32.0,0.812252,1621307253.0,477300100.0,37.813155,-122.500196,11.529384,-0.883527,-0.468381,70.0,179.0,29.0,0.823738,270.0,12.2725,10.0
1621307254.0,366562000.0,37.81925,-122.486297,13.758353,-0.921635,-0.388059,70.0,262.0,32.0,0.809398,1621307254.0,477300100.0,37.81313,-122.500255,11.528204,-0.883756,-0.467947,70.0,179.0,29.0,0.821108,270.0,12.271666666666668,10.0
1621307255.0,366562000.0,37.819225,-122.486372,13.760676,-0.921641,-0.388045,70.0,262.0,32.0,0.806544,1621307255.0,477300100.0,37.813106,-122.500315,11.527328,-0.883995,-0.467497,70.0,179.0,29.0,0.818478,270.0,12.270833333333334,10.0
1621307256.0,366562000.0,37.8192,-122.486446,13.763048,-0.921646,-0.388032,70.0,262.0,32.0,0.803689,1621307256.0,477300100.0,37.813081,-122.500375,11.526756,-0.884242,-0.467029,70.0,179.0,29.0,0.815848,270.0,12.27,10.0
1621307257.0,366562000.0,37.819176,-122.48652,13.76547,-0.92165,-0.388022,70.0,262.0,32.0,0.800834,1621307257.0,477300100.0,37.813056,-122.500434,11.526488,-0.884498,-0.466544,70.0,179.0,29.0,0.813218,270.0,12.269166666666669,10.0
1621307258.0,366562000.0,37.819151,-122.486595,13.767942,-0.921654,-0.388013,70.0,262.0,32.0,0.797978,1621307258.0,477300100.0,37.813031,-122.500494,11.526526,-0.884763,-0.466041,70.0,179.0,29.0,0.810588,270.0,12.268333333333333,10.0
1621307259.0,366562000.0,37.819126,-122.486669,13.770463,-0.921657,-0.388006,70.0,262.0,32.0,0.795122,1621307259.0,477300100.0,37.813006,-122.500554,11.526868,-0.885036,-0.465522,70.0,179.0,29.0,0.807958,270.0,12.2675,10.0
1621307260.0,366562000.0,37.819101,-122.486743,13.773033,-0.921659,-0.388,70.0,262.0,32.0,0.792265,1621307260.0,477300100.0,37.812981,-122.500614,11.527517,-0.885319,-0.464985,70.0,179.0,29.0,0.805327,270.0,12.266666666666666,10.0
1621307261.0,366562000.0,37.819077,-122.486818,13.775652,-0.921661,-0.387996,70.0,262.0,32.0,0.789408,1621307261.0,477300100.0,37.812956,-122.500673,11.528471,-0.885609,-0.464431,70.0,179.0,29.0,0.802695,270.0,12.265833333333331,10.0
1621307262.0,366562000.0,37.819052,-122.486892,13.778321,-0.921662,-0.387993,70.0,262.0,32.0,0.78655,1621307262.0,477300100.0,37.812932,-122.500733,11.529732,-0.885908,-0.46386,70.0,179.0,29.0,0.800064,270.0,12.265,10.0
1621307263.0,366562000.0,37.819027,-122.486966,13.78104,-0.921663,-0.387992,70.0,262.0,32.0,0.783692,1621307263.0,477300100.0,37.812907,-122.500793,11.5313,-0.886216,-0.463272,70.0,179.0,29.0,0.797431,270.0,12.264166666666666,10.0
