Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629439588.0,368194460.0,37.799553,-122.493134,3.084961,0.9992,0.03998,52.0,30.0,11.0,0.940627,1629439588.0,368200510.0,37.832673,-122.476077,2.970099,-0.224131,-0.974559,36.0,13.0,4.0,1.0,327.7555555555556,5.775555555555556,10.0
1629439589.0,368194460.0,37.799553,-122.493116,3.071846,0.999382,0.035159,52.0,30.0,11.0,0.941913,1629439589.0,368200510.0,37.832659,-122.476081,2.995333,-0.212954,-0.977062,36.0,13.0,4.0,0.998563,327.7527777777778,5.775277777777778,10.0
1629439590.0,368194460.0,37.799554,-122.493098,3.058192,0.999548,0.030076,52.0,30.0,11.0,0.943194,1629439590.0,368200510.0,37.832646,-122.476085,3.020714,-0.202046,-0.979376,36.0,13.0,4.0,0.997115,327.75,5.775,10.0
1629439591.0,368194460.0,37.799554,-122.49308,3.044008,0.999694,0.024726,52.0,30.0,11.0,0.944468,1629439591.0,368200510.0,37.832632,-122.476089,3.046222,-0.191404,-0.981511,36.0,13.0,4.0,0.995654,327.7472222222222,5.774722222222223,10.0
1629439592.0,368194460.0,37.799555,-122.493062,3.029308,0.999818,0.019101,52.0,30.0,11.0,0.945737,1629439592.0,368200510.0,37.832618,-122.476092,3.071838,-0.181023,-0.983479,36.0,13.0,4.0,0.994183,327.74444444444447,5.774444444444445,10.0
1629439593.0,368194460.0,37.799555,-122.493044,3.014105,0.999913,0.013195,52.0,30.0,11.0,0.946998,1629439593.0,368200510.0,37.832604,-122.476095,3.097542,-0.170898,-0.985289,36.0,13.0,4.0,0.992699,327.7416666666667,5.774166666666667,10.0
1629439594.0,368194460.0,37.799555,-122.493027,2.998411,0.999975,0.007,52.0,30.0,11.0,0.948253,1629439594.0,368200510.0,37.83259,-122.476098,3.123316,-0.161026,-0.98695,36.0,13.0,4.0,0.991205,327.7388888888889,5.773888888888889,10.0
1629439595.0,368194460.0,37.799555,-122.493009,2.982241,1.0,0.00051,52.0,30.0,11.0,0.949502,1629439595.0,368200510.0,37.832576,-122.476101,3.149142,-0.151401,-0.988472,36.0,13.0,4.0,0.989699,327.7361111111111,5.773611111111111,10.0
1629439596.0,368194460.0,37.799555,-122.492992,2.965611,0.99998,-0.006285,52.0,30.0,11.0,0.950742,1629439596.0,368200510.0,37.832562,-122.476104,3.175004,-0.14202,-0.989864,36.0,13.0,4.0,0.988182,327.7333333333333,5.773333333333333,10.0
1629439597.0,368194460.0,37.799555,-122.492974,2.948538,0.99991,-0.013393,52.0,30.0,11.0,0.951976,1629439597.0,368200510.0,37.832547,-122.476107,3.200886,-0.132876,-0.991133,36.0,13.0,4.0,0.986655,327.73055555555555,5.773055555555556,10.0
1629439598.0,368194460.0,37.799555,-122.492957,2.931038,0.999783,-0.020821,52.0,30.0,11.0,0.953201,1629439598.0,368200510.0,37.832532,-122.476109,3.226771,-0.123965,-0.992287,36.0,13.0,4.0,0.985116,327.72777777777776,5.772777777777778,10.0
1629439599.0,368194460.0,37.799555,-122.49294,2.91313,0.999592,-0.028579,52.0,30.0,11.0,0.954418,1629439599.0,368200510.0,37.832518,-122.476112,3.252647,-0.115282,-0.993333,36.0,13.0,4.0,0.983567,327.725,5.7725,10.0
1629439600.0,368194460.0,37.799554,-122.492923,2.894834,0.999327,-0.036676,52.0,30.0,11.0,0.955628,1629439600.0,368200510.0,37.832503,-122.476114,3.278497,-0.106822,-0.994278,36.0,13.0,4.0,0.982006,327.72222222222223,5.772222222222222,10.0
1629439601.0,368194460.0,37.799554,-122.492906,2.87617,0.998981,-0.045122,52.0,30.0,11.0,0.956828,1629439601.0,368200510.0,37.832488,-122.476116,3.304309,-0.09858,-0.995129,36.0,13.0,4.0,0.980436,327.71944444444443,5.771944444444444,10.0
1629439602.0,368194460.0,37.799553,-122.492889,2.857161,0.998545,-0.053926,52.0,30.0,11.0,0.95802,1629439602.0,368200510.0,37.832472,-122.476118,3.33007,-0.09055,-0.995892,36.0,13.0,4.0,0.978855,327.71666666666664,5.7716666666666665,10.0
1629439603.0,368194460.0,37.799552,-122.492872,2.837831,0.998007,-0.063097,52.0,30.0,11.0,0.959202,1629439603.0,368200510.0,37.832457,-122.476119,3.355767,-0.082729,-0.996572,36.0,13.0,4.0,0.977263,327.7138888888889,5.771388888888889,10.0
1629439604.0,368194460.0,37.799552,-122.492856,2.818203,0.997358,-0.072647,52.0,30.0,11.0,0.960375,1629439604.0,368200510.0,37.832442,-122.476121,3.381388,-0.075111,-0.997175,36.0,13.0,4.0,0.975662,327.7111111111111,5.771111111111111,10.0
1629439605.0,368194460.0,37.799551,-122.492839,2.798304,0.996584,-0.082585,52.0,30.0,11.0,0.961539,1629439605.0,368200510.0,37.832426,-122.476123,3.406922,-0.067691,-0.997706,36.0,13.0,4.0,0.97405,327.7083333333333,5.770833333333333,10.0
1629439606.0,368194460.0,37.79955,-122.492823,2.778162,0.995673,-0.092921,52.0,30.0,11.0,0.962692,1629439606.0,368200510.0,37.83241,-122.476124,3.432359,-0.060464,-0.99817,36.0,13.0,4.0,0.972428,327.7055555555556,5.770555555555555,10.0
1629439607.0,368194460.0,37.799548,-122.492807,2.757807,0.994612,-0.103666,52.0,30.0,11.0,0.963835,1629439607.0,368200510.0,37.832394,-122.476125,3.457687,-0.053426,-0.998572,36.0,13.0,4.0,0.970797,327.7027777777778,5.770277777777777,10.0
1629439608.0,368194460.0,37.799547,-122.492791,2.737269,0.993385,-0.114831,52.0,30.0,11.0,0.964968,1629439608.0,368200510.0,37.832378,-122.476126,3.482896,-0.046571,-0.998915,36.0,13.0,4.0,0.969156,327.7,5.77,10.0
1629439609.0,368194460.0,37.799546,-122.492775,2.716583,0.991976,-0.126425,52.0,30.0,11.0,0.96609,1629439609.0,368200510.0,37.832362,-122.476127,3.507978,-0.039897,-0.999204,36.0,13.0,4.0,0.967505,327.6972222222222,5.769722222222223,10.0
1629439610.0,368194460.0,37.799544,-122.492759,2.695782,0.990368,-0.138458,52.0,30.0,11.0,0.967202,1629439610.0,368200510.0,37.832346,-122.476128,3.532922,-0.033397,-0.999442,36.0,13.0,4.0,0.965844,327.69444444444446,5.769444444444445,10.0
1629439611.0,368194460.0,37.799542,-122.492744,2.674904,0.988543,-0.150941,52.0,30.0,11.0,0.968302,1629439611.0,368200510.0,37.83233,-122.476129,3.55772,-0.027068,-0.999634,36.0,13.0,4.0,0.964175,327.69166666666666,5.769166666666667,10.0
1629439612.0,368194460.0,37.79954,-122.492728,2.653987,0.98648,-0.163882,52.0,30.0,11.0,0.96939,1629439612.0,368200510.0,37.832313,-122.476129,3.582363,-0.020905,-0.999781,36.0,13.0,4.0,0.962496,327.68888888888887,5.768888888888889,10.0
1629439613.0,368194460.0,37.799538,-122.492713,2.633074,0.984159,-0.177291,52.0,30.0,11.0,0.970467,1629439613.0,368200510.0,37.832297,-122.47613,3.606844,-0.014905,-0.999889,36.0,13.0,4.0,0.960807,327.6861111111112,5.768611111111111,10.0
1629439614.0,368194460.0,37.799536,-122.492698,2.612207,0.981556,-0.191174,52.0,30.0,11.0,0.971532,1629439614.0,368200510.0,37.83228,-122.47613,3.631154,-0.009062,-0.999959,36.0,13.0,4.0,0.95911,327.68333333333334,5.7683333333333335,10.0
1629439615.0,368194460.0,37.799534,-122.492683,2.591432,0.978649,-0.20554,52.0,30.0,11.0,0.972584,1629439615.0,368200510.0,37.832263,-122.47613,3.655287,-0.003374,-0.999994,36.0,13.0,4.0,0.957404,327.68055555555554,5.768055555555556,10.0
1629439616.0,368194460.0,37.799531,-122.492668,2.570798,0.975411,-0.220394,52.0,30.0,11.0,0.973624,1629439616.0,368200510.0,37.832246,-122.47613,3.679234,0.002164,-0.999998,36.0,13.0,4.0,0.955689,327.6777777777778,5.767777777777778,10.0
1629439617.0,368194460.0,37.799529,-122.492653,2.550355,0.971816,-0.235741,52.0,30.0,11.0,0.974651,1629439617.0,368200510.0,37.832229,-122.47613,3.70299,0.007556,-0.999971,36.0,13.0,4.0,0.953966,327.675,5.7675,10.0
1629439618.0,368194460.0,37.799526,-122.492638,2.530156,0.967835,-0.251584,52.0,30.0,11.0,0.975666,1629439618.0,368200510.0,37.832212,-122.47613,3.726547,0.012804,-0.999918,36.0,13.0,4.0,0.952234,327.6722222222222,5.767222222222222,10.0
1629439619.0,368194460.0,37.799523,-122.492624,2.510259,0.96344,-0.267925,52.0,30.0,11.0,0.976667,1629439619.0,368200510.0,37.832195,-122.47613,3.7499,0.017914,-0.99984,36.0,13.0,4.0,0.950493,327.6694444444444,5.766944444444444,10.0
1629439620.0,368194460.0,37.79952,-122.49261,2.4905,0.958628,-0.284662,52.0,30.0,11.0,0.977654,1629439620.0,368200510.0,37.832178,-122.476129,3.773042,0.022887,-0.999738,36.0,13.0,4.0,0.948745,327.6666666666667,5.766666666666667,10.0
1629439621.0,368194460.0,37.799517,-122.492596,2.47003,0.953499,-0.301395,52.0,30.0,11.0,0.978627,1629439621.0,368200510.0,37.83216,-122.476129,3.795967,0.027728,-0.999616,36.0,13.0,4.0,0.946988,327.6638888888889,5.766388888888889,10.0
1629439622.0,368194460.0,37.799513,-122.492582,2.448612,0.948077,-0.318041,52.0,30.0,11.0,0.979587,1629439622.0,368200510.0,37.832143,-122.476128,3.81867,0.03244,-0.999474,36.0,13.0,4.0,0.945223,327.6611111111111,5.766111111111111,10.0
1629439623.0,368194460.0,37.79951,-122.492569,2.42623,0.942353,-0.334621,52.0,30.0,11.0,0.980531,1629439623.0,368200510.0,37.832125,-122.476128,3.841146,0.037025,-0.999314,36.0,13.0,4.0,0.94345,327.65833333333336,5.765833333333333,10.0
1629439624.0,368194460.0,37.799506,-122.492555,2.402869,0.936318,-0.351153,52.0,30.0,11.0,0.98146,1629439624.0,368200510.0,37.832107,-122.476127,3.86339,0.041488,-0.999139,36.0,13.0,4.0,0.94167,327.6555555555556,5.765555555555555,10.0
1629439625.0,368194460.0,37.799502,-122.492542,2.378516,0.929961,-0.367659,52.0,30.0,11.0,0.982372,1629439625.0,368200510.0,37.832089,-122.476126,3.885396,0.04583,-0.998949,36.0,13.0,4.0,0.939882,327.65277777777777,5.7652777777777775,10.0
1629439626.0,368194460.0,37.799498,-122.492529,2.353162,0.923266,-0.384161,52.0,30.0,11.0,0.983269,1629439626.0,368200510.0,37.832071,-122.476125,3.90716,0.050056,-0.998746,36.0,13.0,4.0,0.938086,327.65,5.765,10.0
1629439627.0,368194460.0,37.799494,-122.492516,2.3268,0.916217,-0.400682,52.0,30.0,11.0,0.984148,1629439627.0,368200510.0,37.832053,-122.476124,3.928677,0.054167,-0.998532,36.0,13.0,4.0,0.936283,327.64722222222224,5.764722222222222,10.0
1629439628.0,368194460.0,37.799489,-122.492504,2.299427,0.908795,-0.417243,52.0,30.0,11.0,0.98501,1629439628.0,368200510.0,37.832035,-122.476122,3.949943,0.058166,-0.998307,36.0,13.0,4.0,0.934473,327.64444444444445,5.764444444444444,10.0
1629439629.0,368194460.0,37.799485,-122.492492,2.271039,0.900976,-0.433869,52.0,30.0,11.0,0.985853,1629439629.0,368200510.0,37.832017,-122.476121,3.970955,0.062056,-0.998073,36.0,13.0,4.0,0.932655,327.64166666666665,5.764166666666666,10.0
1629439630.0,368194460.0,37.79948,-122.49248,2.241641,0.892734,-0.450585,52.0,30.0,11.0,0.986678,1629439630.0,368200510.0,37.831999,-122.47612,3.991707,0.06584,-0.99783,36.0,13.0,4.0,0.930831,327.6388888888889,5.763888888888889,10.0
1629439631.0,368194460.0,37.799476,-122.492468,2.211237,0.884038,-0.467415,52.0,30.0,11.0,0.987484,1629439631.0,368200510.0,37.83198,-122.476118,4.012196,0.069519,-0.997581,36.0,13.0,4.0,0.928999,327.6361111111111,5.763611111111112,10.0
1629439632.0,368194460.0,37.799471,-122.492457,2.179835,0.874854,-0.484387,52.0,30.0,11.0,0.988269,1629439632.0,368200510.0,37.831962,-122.476116,4.032418,0.073097,-0.997325,36.0,13.0,4.0,0.927161,327.6333333333333,5.763333333333334,10.0
1629439633.0,368194460.0,37.799466,-122.492445,2.14745,0.865142,-0.501527,52.0,30.0,11.0,0.989035,1629439633.0,368200510.0,37.831943,-122.476115,4.05237,0.076576,-0.997064,36.0,13.0,4.0,0.925317,327.6305555555556,5.763055555555556,10.0
1629439634.0,368194460.0,37.799461,-122.492435,2.114098,0.854858,-0.518862,52.0,30.0,11.0,0.989779,1629439634.0,368200510.0,37.831924,-122.476113,4.072049,0.079957,-0.996798,36.0,13.0,4.0,0.923465,327.6277777777778,5.762777777777778,10.0
1629439635.0,368194460.0,37.799456,-122.492424,2.0798,0.843951,-0.53642,52.0,30.0,11.0,0.990503,1629439635.0,368200510.0,37.831906,-122.476111,4.091451,0.083244,-0.996529,36.0,13.0,4.0,0.921608,327.625,5.7625,10.0
1629439636.0,368194460.0,37.799451,-122.492414,2.044585,0.832364,-0.55423,52.0,30.0,11.0,0.991204,1629439636.0,368200510.0,37.831887,-122.476109,4.110572,0.086437,-0.996257,36.0,13.0,4.0,0.919744,327.6222222222222,5.762222222222222,10.0
1629439637.0,368194460.0,37.799446,-122.492404,2.008483,0.820031,-0.572319,52.0,30.0,11.0,0.991882,1629439637.0,368200510.0,37.831868,-122.476107,4.129411,0.089539,-0.995983,36.0,13.0,4.0,0.917874,327.61944444444447,5.7619444444444445,10.0
1629439638.0,368194460.0,37.79944,-122.492394,1.971536,0.806879,-0.590717,52.0,30.0,11.0,0.992538,1629439638.0,368200510.0,37.831849,-122.476105,4.147964,0.092553,-0.995708,36.0,13.0,4.0,0.915998,327.6166666666667,5.761666666666667,10.0
1629439639.0,368194460.0,37.799435,-122.492385,1.933788,0.792825,-0.60945,52.0,30.0,11.0,0.99317,1629439639.0,368200510.0,37.83183,-122.476102,4.166228,0.095479,-0.995431,36.0,13.0,4.0,0.914117,327.6138888888889,5.761388888888889,10.0
1629439640.0,368194460.0,37.79943,-122.492376,1.895294,0.777774,-0.628543,52.0,30.0,11.0,0.993778,1629439640.0,368200510.0,37.83181,-122.4761,4.1842,0.09832,-0.995155,36.0,13.0,4.0,0.912229,327.6111111111111,5.761111111111111,10.0
1629439641.0,368194460.0,37.799424,-122.492367,1.856117,0.761622,-0.648022,52.0,30.0,11.0,0.994361,1629439641.0,368200510.0,37.831791,-122.476098,4.201879,0.101077,-0.994879,36.0,13.0,4.0,0.910336,327.6083333333333,5.760833333333333,10.0
1629439642.0,368194460.0,37.799418,-122.492359,1.816331,0.744247,-0.667904,52.0,30.0,11.0,0.994919,1629439642.0,368200510.0,37.831772,-122.476095,4.219261,0.103752,-0.994603,36.0,13.0,4.0,0.908438,327.60555555555555,5.760555555555555,10.0
1629439643.0,368194460.0,37.799413,-122.492351,1.776021,0.725516,-0.688205,52.0,30.0,11.0,0.99545,1629439643.0,368200510.0,37.831752,-122.476093,4.236345,0.106348,-0.994329,36.0,13.0,4.0,0.906534,327.60277777777776,5.760277777777778,10.0
1629439644.0,368194460.0,37.799407,-122.492343,1.735285,0.705276,-0.708933,52.0,30.0,11.0,0.995956,1629439644.0,368200510.0,37.831733,-122.47609,4.253127,0.108864,-0.994057,36.0,13.0,4.0,0.904625,327.6,5.76,10.0
1629439645.0,368194460.0,37.799401,-122.492336,1.694238,0.683358,-0.730083,52.0,30.0,11.0,0.996435,1629439645.0,368200510.0,37.831713,-122.476087,4.269606,0.111303,-0.993786,36.0,13.0,4.0,0.902711,327.59722222222223,5.759722222222222,10.0
1629439646.0,368194460.0,37.799396,-122.492329,1.65301,0.659572,-0.751641,52.0,30.0,11.0,0.996886,1629439646.0,368200510.0,37.831694,-122.476084,4.28578,0.113667,-0.993519,36.0,13.0,4.0,0.900792,327.59444444444443,5.759444444444444,10.0
1629439647.0,368194460.0,37.79939,-122.492323,1.611752,0.633708,-0.773573,52.0,30.0,11.0,0.997309,1629439647.0,368200510.0,37.831674,-122.476082,4.301646,0.115956,-0.993254,36.0,13.0,4.0,0.898868,327.59166666666664,5.759166666666666,10.0
1629439648.0,368194460.0,37.799384,-122.492317,1.570637,0.605532,-0.795821,52.0,30.0,11.0,0.997703,1629439648.0,368200510.0,37.831654,-122.476079,4.317203,0.118172,-0.992993,36.0,13.0,4.0,0.89694,327.5888888888889,5.7588888888888885,10.0
1629439649.0,368194460.0,37.799378,-122.492311,1.529864,0.574793,-0.818299,52.0,30.0,11.0,0.998068,1629439649.0,368200510.0,37.831634,-122.476076,4.33245,0.120317,-0.992736,36.0,13.0,4.0,0.895007,327.5861111111111,5.758611111111112,10.0
1629439650.0,368194460.0,37.799373,-122.492306,1.489658,0.541219,-0.840882,52.0,30.0,11.0,0.998404,1629439650.0,368200510.0,37.831614,-122.476073,4.347383,0.122391,-0.992482,36.0,13.0,4.0,0.893069,327.5833333333333,5.758333333333334,10.0
1629439651.0,368194460.0,37.799367,-122.492302,1.450279,0.504523,-0.863398,52.0,30.0,11.0,0.998709,1629439651.0,368200510.0,37.831595,-122.47607,4.362001,0.124396,-0.992233,36.0,13.0,4.0,0.891127,327.5805555555556,5.758055555555556,10.0
1629439652.0,368194460.0,37.799361,-122.492297,1.41202,0.464412,-0.885619,52.0,30.0,11.0,0.998983,1629439652.0,368200510.0,37.831574,-122.476066,4.376304,0.126334,-0.991988,36.0,13.0,4.0,0.889181,327.5777777777778,5.757777777777778,10.0
1629439653.0,368194460.0,37.799355,-122.492294,1.375211,0.420598,-0.907247,52.0,30.0,11.0,0.999226,1629439653.0,368200510.0,37.831554,-122.476063,4.390288,0.128204,-0.991748,36.0,13.0,4.0,0.887231,327.575,5.7575,10.0
1629439654.0,368194460.0,37.79935,-122.49229,1.340224,0.372814,-0.927906,52.0,30.0,11.0,0.999437,1629439654.0,368200510.0,37.831534,-122.47606,4.403953,0.130008,-0.991513,36.0,13.0,4.0,0.885277,327.5722222222222,5.757222222222223,10.0
1629439655.0,368194460.0,37.799344,-122.492287,1.307471,0.320841,-0.947133,52.0,30.0,11.0,0.999616,1629439655.0,368200510.0,37.831514,-122.476056,4.417298,0.131748,-0.991283,36.0,13.0,4.0,0.88332,327.56944444444446,5.756944444444445,10.0
1629439656.0,368194460.0,37.799338,-122.492285,1.277404,0.264535,-0.964376,52.0,30.0,11.0,0.999761,1629439656.0,368200510.0,37.831494,-122.476053,4.43032,0.133424,-0.991059,36.0,13.0,4.0,0.881358,327.56666666666666,5.756666666666667,10.0
1629439657.0,368194460.0,37.799332,-122.492283,1.25051,0.203867,-0.978999,52.0,30.0,11.0,0.999873,1629439657.0,368200510.0,37.831473,-122.47605,4.443019,0.135038,-0.99084,36.0,13.0,4.0,0.879393,327.56388888888887,5.756388888888889,10.0
1629439658.0,368194460.0,37.799327,-122.492281,1.227306,0.138962,-0.990298,52.0,30.0,11.0,0.99995,1629439658.0,368200510.0,37.831453,-122.476046,4.455393,0.136589,-0.990628,36.0,13.0,4.0,0.877425,327.5611111111112,5.756111111111111,10.0
1629439659.0,368194460.0,37.799321,-122.49228,1.208327,0.07014,-0.997537,52.0,30.0,11.0,0.999993,1629439659.0,368200510.0,37.831433,-122.476043,4.467442,0.13808,-0.990421,36.0,13.0,4.0,0.875453,327.55833333333334,5.755833333333333,10.0
1629439660.0,368194460.0,37.799315,-122.49228,1.194107,-0.002054,-0.999998,52.0,30.0,11.0,1.0,1629439660.0,368200510.0,37.831412,-122.476039,4.479163,0.139511,-0.990221,36.0,13.0,4.0,0.873478,327.55555555555554,5.755555555555556,10.0
1629439661.0,368194460.0,37.79931,-122.49228,1.185163,-0.076837,-0.997044,52.0,30.0,11.0,0.999971,1629439661.0,368200510.0,37.831392,-122.476035,4.490557,0.140882,-0.990026,36.0,13.0,4.0,0.871501,327.5527777777778,5.755277777777778,10.0
1629439662.0,368194460.0,37.799304,-122.49228,1.181969,-0.153206,-0.988194,52.0,30.0,11.0,0.999906,1629439662.0,368200510.0,37.831371,-122.476032,4.501621,0.142195,-0.989839,36.0,13.0,4.0,0.86952,327.55,5.755,10.0
1629439663.0,368194460.0,37.799299,-122.492281,1.184935,-0.229982,-0.973195,52.0,30.0,11.0,0.999804,1629439663.0,368200510.0,37.831351,-122.476028,4.512355,0.14345,-0.989658,36.0,13.0,4.0,0.867536,327.5472222222222,5.754722222222222,10.0
1629439664.0,368194460.0,37.799294,-122.492283,1.194382,-0.305891,-0.952067,52.0,30.0,11.0,0.999664,1629439664.0,368200510.0,37.83133,-122.476024,4.522758,0.144648,-0.989483,36.0,13.0,4.0,0.86555,327.5444444444444,5.754444444444444,10.0
1629439665.0,368194460.0,37.799288,-122.492285,1.21053,-0.379664,-0.925124,52.0,30.0,11.0,0.999486,1629439665.0,368200510.0,37.831309,-122.47602,4.532829,0.145789,-0.989316,36.0,13.0,4.0,0.863561,327.5416666666667,5.754166666666666,10.0
1629439666.0,368194460.0,37.799283,-122.492288,1.233489,-0.450144,-0.892956,52.0,30.0,11.0,0.999269,1629439666.0,368200510.0,37.831288,-122.476016,4.542568,0.146875,-0.989155,36.0,13.0,4.0,0.86157,327.5388888888889,5.753888888888889,10.0
1629439667.0,368194460.0,37.799278,-122.492291,1.263261,-0.516369,-0.856366,52.0,30.0,11.0,0.999013,1629439667.0,368200510.0,37.831268,-122.476012,4.551972,0.147906,-0.989001,36.0,13.0,4.0,0.859577,327.5361111111111,5.753611111111111,10.0
1629439668.0,368194460.0,37.799273,-122.492295,1.299746,-0.577634,-0.816296,52.0,30.0,11.0,0.998717,1629439668.0,368200510.0,37.831247,-122.476008,4.561043,0.148883,-0.988855,36.0,13.0,4.0,0.857581,327.53333333333336,5.753333333333333,10.0
1629439669.0,368194460.0,37.799268,-122.492299,1.342764,-0.63351,-0.773734,52.0,30.0,11.0,0.998381,1629439669.0,368200510.0,37.831226,-122.476004,4.569778,0.149805,-0.988716,36.0,13.0,4.0,0.855583,327.5305555555556,5.753055555555555,10.0
1629439670.0,368194460.0,37.799263,-122.492304,1.392068,-0.683831,-0.72964,52.0,30.0,11.0,0.998003,1629439670.0,368200510.0,37.831205,-122.476,4.578178,0.150675,-0.988583,36.0,13.0,4.0,0.853583,327.52777777777777,5.752777777777778,10.0
1629439671.0,368194460.0,37.799259,-122.49231,1.447369,-0.728655,-0.684881,52.0,30.0,11.0,0.997584,1629439671.0,368200510.0,37.831184,-122.475996,4.586241,0.151491,-0.988459,36.0,13.0,4.0,0.851582,327.525,5.7525,10.0
1629439672.0,368194460.0,37.799254,-122.492316,1.508354,-0.76821,-0.640198,52.0,30.0,11.0,0.997122,1629439672.0,368200510.0,37.831163,-122.475992,4.593967,0.152255,-0.988341,36.0,13.0,4.0,0.849579,327.52222222222224,5.752222222222223,10.0
