Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628518377.0,366976780.0,37.81441,-122.44023,11.248617,-0.998606,0.052789,60.0,21.0,7.0,1.0,1628518377.0,368195640.0,37.819607,-122.473502,5.170905,-0.763519,0.645785,37.0,16.0,5.0,1.0,346.65,5.6675,9.3325
1628518378.0,366976780.0,37.814413,-122.440296,11.231367,-0.998561,0.053628,60.0,21.0,7.0,0.996075,1628518378.0,368195640.0,37.819623,-122.473525,5.165543,-0.76286,0.646564,37.0,16.0,5.0,0.995498,346.6555555555556,5.667222222222223,9.332777777777778
1628518379.0,366976780.0,37.814416,-122.440361,11.214267,-0.998516,0.054464,60.0,21.0,7.0,0.992157,1628518379.0,368195640.0,37.819638,-122.473548,5.160165,-0.762195,0.647348,37.0,16.0,5.0,0.991003,346.6611111111111,5.666944444444445,9.333055555555555
1628518380.0,366976780.0,37.814418,-122.440427,11.197317,-0.99847,0.055297,60.0,21.0,7.0,0.988244,1628518380.0,368195640.0,37.819654,-122.473571,5.154771,-0.761524,0.648137,37.0,16.0,5.0,0.986515,346.6666666666667,5.666666666666667,9.333333333333334
1628518381.0,366976780.0,37.814421,-122.440493,11.180516,-0.998424,0.056128,60.0,21.0,7.0,0.984337,1628518381.0,368195640.0,37.819669,-122.473594,5.149361,-0.760847,0.648931,37.0,16.0,5.0,0.982034,346.6722222222222,5.666388888888889,9.33361111111111
1628518382.0,366976780.0,37.814424,-122.440558,11.163865,-0.998377,0.056956,60.0,21.0,7.0,0.980436,1628518382.0,368195640.0,37.819685,-122.473617,5.143936,-0.760165,0.649731,37.0,16.0,5.0,0.977559,346.6777777777778,5.666111111111111,9.33388888888889
1628518383.0,366976780.0,37.814427,-122.440623,11.147364,-0.998329,0.057781,60.0,21.0,7.0,0.976541,1628518383.0,368195640.0,37.8197,-122.47364,5.138553,-0.759477,0.650534,37.0,16.0,5.0,0.973091,346.68333333333334,5.6658333333333335,9.334166666666668
1628518384.0,366976780.0,37.81443,-122.440688,11.131012,-0.998281,0.058604,60.0,21.0,7.0,0.972651,1628518384.0,368195640.0,37.819715,-122.473663,5.133437,-0.758789,0.651337,37.0,16.0,5.0,0.96863,346.68888888888887,5.665555555555556,9.334444444444443
1628518385.0,366976780.0,37.814433,-122.440753,11.11481,-0.998233,0.059423,60.0,21.0,7.0,0.968767,1628518385.0,368195640.0,37.819731,-122.473686,5.128646,-0.758101,0.652137,37.0,16.0,5.0,0.964176,346.69444444444446,5.665277777777778,9.334722222222222
1628518386.0,366976780.0,37.814436,-122.440818,11.098757,-0.998184,0.06024,60.0,21.0,7.0,0.964889,1628518386.0,368195640.0,37.819746,-122.473708,5.12418,-0.757415,0.652934,37.0,16.0,5.0,0.959728,346.7,5.665,9.335
1628518387.0,366976780.0,37.814439,-122.440883,11.082853,-0.998134,0.061054,60.0,21.0,7.0,0.961017,1628518387.0,368195640.0,37.819762,-122.473731,5.120038,-0.756729,0.653728,37.0,16.0,5.0,0.955286,346.7055555555556,5.664722222222222,9.335277777777778
1628518388.0,366976780.0,37.814442,-122.440948,11.067098,-0.998084,0.061866,60.0,21.0,7.0,0.957149,1628518388.0,368195640.0,37.819777,-122.473754,5.116221,-0.756045,0.65452,37.0,16.0,5.0,0.95085,346.7111111111111,5.664444444444444,9.335555555555556
