Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634727816.0,338398241.0,37.838155,-122.451645,4.409365,0.982257,0.187541,36.0,12.0,5.0,1.0,1634727816.0,366975760.0,37.816316,-122.47944,3.842857,-0.81297,0.582306,60.0,25.0,9.0,0.996484,150.0,18.64666666666667,10.0
1634727817.0,338398241.0,37.838159,-122.45162,4.409786,0.982367,0.186962,36.0,12.0,5.0,0.997295,1634727817.0,366975760.0,37.816327,-122.479458,3.757244,-0.763088,0.646294,60.0,25.0,9.0,0.997204,150.0,18.64611111111111,10.0
1634727818.0,338398241.0,37.838162,-122.451595,4.410162,0.982478,0.186379,36.0,12.0,5.0,0.99459,1634727818.0,366975760.0,37.816338,-122.479475,3.697917,-0.704606,0.709599,60.0,25.0,9.0,0.997843,150.0,18.64555555555556,10.0
1634727819.0,338398241.0,37.838166,-122.451569,4.410492,0.982589,0.185791,36.0,12.0,5.0,0.991884,1634727819.0,366975760.0,37.81635,-122.47949,3.66756,-0.638231,0.769845,60.0,25.0,9.0,0.998398,150.0,18.645,10.0
1634727820.0,338398241.0,37.83817,-122.451544,4.410776,0.982701,0.1852,36.0,12.0,5.0,0.989178,1634727820.0,366975760.0,37.816363,-122.479504,3.665957,-0.566714,0.823915,60.0,25.0,9.0,0.99887,150.0,18.64444444444445,10.0
1634727821.0,338398241.0,37.838174,-122.451519,4.411013,0.982813,0.184604,36.0,12.0,5.0,0.986472,1634727821.0,366975760.0,37.816377,-122.479516,3.691688,-0.49224,0.87046,60.0,25.0,9.0,0.999259,150.0,18.64388888888889,10.0
1634727822.0,338398241.0,37.838177,-122.451493,4.411205,0.982925,0.184004,36.0,12.0,5.0,0.983766,1634727822.0,366975760.0,37.816392,-122.479527,3.742983,-0.416698,0.909045,60.0,25.0,9.0,0.999565,150.0,18.64333333333333,10.0
1634727823.0,338398241.0,37.838181,-122.451468,4.411351,0.983038,0.1834,36.0,12.0,5.0,0.981059,1634727823.0,366975760.0,37.816408,-122.479536,3.817648,-0.341844,0.939757,60.0,25.0,9.0,0.99979,150.0,18.642777777777777,10.0
1634727824.0,338398241.0,37.838185,-122.451442,4.411451,0.983152,0.182791,36.0,12.0,5.0,0.978353,1634727824.0,366975760.0,37.816424,-122.479543,3.91323,-0.269148,0.963099,60.0,25.0,9.0,0.999934,150.0,18.642222222222223,10.0
1634727825.0,338398241.0,37.838189,-122.451417,4.411505,0.983266,0.182178,36.0,12.0,5.0,0.975646,1634727825.0,366975760.0,37.816442,-122.479549,4.027171,-0.199714,0.979854,60.0,25.0,9.0,1.0,150.0,18.641666666666666,10.0
