Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627581184.0,338170952.0,37.840528,-122.458601,4.186495,0.437025,-0.899449,36.0,9.0,2.0,1.0,1627581184.0,366742520.0,37.85133,-122.47138,20.782068,0.414995,-0.909824,60.0,14.0,5.0,1.0,300.0,9.001111111111111,10.0
1627581185.0,338170952.0,37.84051,-122.45859,4.227936,0.469336,-0.883019,36.0,9.0,2.0,0.998955,1627581185.0,366742520.0,37.851243,-122.471329,20.70256,0.41769,-0.908589,60.0,14.0,5.0,0.991637,300.0,9.001388888888888,10.0
1627581186.0,338170952.0,37.840493,-122.458578,4.27443,0.500815,-0.865554,36.0,9.0,2.0,0.997853,1627581186.0,366742520.0,37.851155,-122.471279,20.623006,0.420366,-0.907354,60.0,14.0,5.0,0.9833,300.0,9.001666666666667,10.0
1627581187.0,338170952.0,37.840476,-122.458566,4.326025,0.531372,-0.847139,36.0,9.0,2.0,0.996692,1627581187.0,366742520.0,37.851069,-122.471228,20.5434,0.423023,-0.906119,60.0,14.0,5.0,0.974988,300.0,9.001944444444444,10.0
1627581188.0,338170952.0,37.840459,-122.458552,4.382755,0.560928,-0.827864,36.0,9.0,2.0,0.995473,1627581188.0,366742520.0,37.850983,-122.471177,20.463738,0.425661,-0.904883,60.0,14.0,5.0,0.966702,300.0,9.002222222222223,10.0
1627581189.0,338170952.0,37.840442,-122.458538,4.444635,0.589418,-0.807828,36.0,9.0,2.0,0.994193,1627581189.0,366742520.0,37.850897,-122.471126,20.384014,0.42828,-0.903646,60.0,14.0,5.0,0.958442,300.0,9.0025,10.0
1627581190.0,338170952.0,37.840426,-122.458522,4.511666,0.616787,-0.78713,36.0,9.0,2.0,0.992854,1627581190.0,366742520.0,37.850812,-122.471075,20.304224,0.430879,-0.90241,60.0,14.0,5.0,0.950208,300.0,9.002777777777778,10.0
1627581191.0,338170952.0,37.840409,-122.458506,4.583835,0.642995,-0.765871,36.0,9.0,2.0,0.991454,1627581191.0,366742520.0,37.850727,-122.471024,20.224362,0.433459,-0.901173,60.0,14.0,5.0,0.942,300.0,9.003055555555555,10.0
1627581192.0,338170952.0,37.840393,-122.458489,4.661116,0.668012,-0.744151,36.0,9.0,2.0,0.989993,1627581192.0,366742520.0,37.850643,-122.470972,20.144423,0.436019,-0.899937,60.0,14.0,5.0,0.933818,300.0,9.003333333333334,10.0
1627581193.0,338170952.0,37.840377,-122.458471,4.74347,0.691821,-0.722069,36.0,9.0,2.0,0.988469,1627581193.0,366742520.0,37.850559,-122.470921,20.064403,0.43856,-0.898702,60.0,14.0,5.0,0.925663,300.0,9.00361111111111,10.0
1627581194.0,338170952.0,37.840361,-122.458451,4.830848,0.714417,-0.69972,36.0,9.0,2.0,0.986883,1627581194.0,366742520.0,37.850476,-122.470869,19.984295,0.441081,-0.897467,60.0,14.0,5.0,0.917535,300.0,9.00388888888889,10.0
1627581195.0,338170952.0,37.840345,-122.458431,4.923192,0.735803,-0.677196,36.0,9.0,2.0,0.985234,1627581195.0,366742520.0,37.850393,-122.470818,19.904097,0.443582,-0.896234,60.0,14.0,5.0,0.909433,300.0,9.004166666666666,10.0
1627581196.0,338170952.0,37.84033,-122.45841,5.020221,0.75589,-0.654699,36.0,9.0,2.0,0.983521,1627581196.0,366742520.0,37.85031,-122.470766,19.823801,0.446064,-0.895001,60.0,14.0,5.0,0.901359,300.0,9.004444444444445,10.0
1627581197.0,338170952.0,37.840315,-122.458388,5.120837,0.774333,-0.632778,36.0,9.0,2.0,0.981744,1627581197.0,366742520.0,37.850228,-122.470714,19.743404,0.448525,-0.89377,60.0,14.0,5.0,0.893311,300.0,9.004722222222222,10.0
1627581198.0,338170952.0,37.8403,-122.458365,5.224383,0.79116,-0.611609,36.0,9.0,2.0,0.979903,1627581198.0,366742520.0,37.850146,-122.470662,19.662901,0.450966,-0.892541,60.0,14.0,5.0,0.885291,300.0,9.005,10.0
1627581199.0,338170952.0,37.840285,-122.45834,5.330424,0.806502,-0.591232,36.0,9.0,2.0,0.978,1627581199.0,366742520.0,37.850065,-122.47061,19.582287,0.453387,-0.891314,60.0,14.0,5.0,0.877299,300.0,9.005277777777778,10.0
1627581200.0,338170952.0,37.84027,-122.458315,5.438565,0.820484,-0.57167,36.0,9.0,2.0,0.976034,1627581200.0,366742520.0,37.849984,-122.470558,19.501557,0.455788,-0.890088,60.0,14.0,5.0,0.869334,300.0,9.005555555555556,10.0
1627581201.0,338170952.0,37.840256,-122.458289,5.548438,0.833226,-0.552933,36.0,9.0,2.0,0.974008,1627581201.0,366742520.0,37.849904,-122.470506,19.420705,0.458169,-0.888865,60.0,14.0,5.0,0.861397,300.0,9.005833333333333,10.0
1627581202.0,338170952.0,37.840242,-122.458262,5.659708,0.844837,-0.535023,36.0,9.0,2.0,0.97192,1627581202.0,366742520.0,37.849824,-122.470454,19.339729,0.460529,-0.887645,60.0,14.0,5.0,0.853488,300.0,9.00611111111111,10.0
1627581203.0,338170952.0,37.840228,-122.458234,5.772069,0.855422,-0.517932,36.0,9.0,2.0,0.969774,1627581203.0,366742520.0,37.849745,-122.470402,19.258622,0.462868,-0.886427,60.0,14.0,5.0,0.845607,300.0,9.006388888888889,10.0
1627581204.0,338170952.0,37.840214,-122.458205,5.88524,0.865072,-0.501648,36.0,9.0,2.0,0.967568,1627581204.0,366742520.0,37.849666,-122.47035,19.17738,0.465187,-0.885213,60.0,14.0,5.0,0.837754,300.0,9.006666666666666,10.0
1627581205.0,338170952.0,37.8402,-122.458175,5.998967,0.873875,-0.48615,36.0,9.0,2.0,0.965304,1627581205.0,366742520.0,37.849587,-122.470297,19.095998,0.467485,-0.884001,60.0,14.0,5.0,0.82993,300.0,9.006944444444445,10.0
1627581206.0,338170952.0,37.840187,-122.458144,6.113016,0.881909,-0.471419,36.0,9.0,2.0,0.962984,1627581206.0,366742520.0,37.849509,-122.470245,19.014473,0.469762,-0.882793,60.0,14.0,5.0,0.822135,300.0,9.007222222222222,10.0
1627581207.0,338170952.0,37.840174,-122.458113,6.227174,0.889246,-0.457429,36.0,9.0,2.0,0.960607,1627581207.0,366742520.0,37.849431,-122.470193,18.932798,0.472018,-0.881589,60.0,14.0,5.0,0.814368,300.0,9.0075,10.0
1627581208.0,338170952.0,37.84016,-122.45808,6.341247,0.89595,-0.444155,36.0,9.0,2.0,0.958174,1627581208.0,366742520.0,37.849354,-122.47014,18.85097,0.474253,-0.880389,60.0,14.0,5.0,0.806631,300.0,9.007777777777775,10.0
1627581209.0,338170952.0,37.840147,-122.458047,6.455061,0.902079,-0.43157,36.0,9.0,2.0,0.955687,1627581209.0,366742520.0,37.849277,-122.470088,18.768984,0.476467,-0.879193,60.0,14.0,5.0,0.798923,300.0,9.008055555555556,10.0
1627581210.0,338170952.0,37.840134,-122.458013,6.568452,0.907687,-0.419647,36.0,9.0,2.0,0.953146,1627581210.0,366742520.0,37.849201,-122.470036,18.686836,0.478659,-0.878001,60.0,14.0,5.0,0.791245,300.0,9.008333333333333,10.0
1627581211.0,338170952.0,37.840122,-122.457978,6.681276,0.912821,-0.40836,36.0,9.0,2.0,0.950553,1627581211.0,366742520.0,37.849125,-122.469983,18.604521,0.48083,-0.876814,60.0,14.0,5.0,0.783596,300.0,9.008611111111112,10.0
1627581212.0,338170952.0,37.840109,-122.457942,6.793398,0.917524,-0.397681,36.0,9.0,2.0,0.947907,1627581212.0,366742520.0,37.84905,-122.469931,18.522035,0.48298,-0.875631,60.0,14.0,5.0,0.775977,300.0,9.008888888888889,10.0
1627581213.0,338170952.0,37.840097,-122.457906,6.904696,0.921835,-0.387584,36.0,9.0,2.0,0.945209,1627581213.0,366742520.0,37.848975,-122.469878,18.439372,0.485108,-0.874454,60.0,14.0,5.0,0.768388,300.0,9.009166666666667,10.0
1627581214.0,338170952.0,37.840084,-122.457869,7.01506,0.925788,-0.378044,36.0,9.0,2.0,0.942461,1627581214.0,366742520.0,37.8489,-122.469826,18.35653,0.487214,-0.873282,60.0,14.0,5.0,0.760829,300.0,9.009444444444444,10.0
1627581215.0,338170952.0,37.840072,-122.457831,7.124388,0.929415,-0.369037,36.0,9.0,2.0,0.939664,1627581215.0,366742520.0,37.848826,-122.469773,18.273503,0.489299,-0.872116,60.0,14.0,5.0,0.753301,300.0,9.009722222222225,10.0
1627581216.0,338170952.0,37.84006,-122.457792,7.232586,0.932744,-0.360539,36.0,9.0,2.0,0.936818,1627581216.0,366742520.0,37.848752,-122.469721,18.190288,0.491361,-0.870956,60.0,14.0,5.0,0.745803,300.0,9.01,10.0
1627581217.0,338170952.0,37.840048,-122.457752,7.339572,0.935801,-0.352529,36.0,9.0,2.0,0.933924,1627581217.0,366742520.0,37.848679,-122.469669,18.10688,0.493401,-0.869802,60.0,14.0,5.0,0.738336,300.0,9.010277777777778,10.0
1627581218.0,338170952.0,37.840036,-122.457712,7.445267,0.938609,-0.344983,36.0,9.0,2.0,0.930983,1627581218.0,366742520.0,37.848606,-122.469616,18.023274,0.49542,-0.868654,60.0,14.0,5.0,0.7309,300.0,9.010555555555555,10.0
1627581219.0,338170952.0,37.840024,-122.457671,7.549601,0.941188,-0.337883,36.0,9.0,2.0,0.927995,1627581219.0,366742520.0,37.848534,-122.469564,17.939467,0.497415,-0.867513,60.0,14.0,5.0,0.723496,300.0,9.010833333333334,10.0
1627581220.0,338170952.0,37.840012,-122.457629,7.652509,0.943557,-0.33121,36.0,9.0,2.0,0.924963,1627581220.0,366742520.0,37.848462,-122.469512,17.855454,0.499389,-0.866378,60.0,14.0,5.0,0.716123,300.0,9.011111111111113,10.0
1627581221.0,338170952.0,37.84,-122.457587,7.753933,0.945733,-0.324944,36.0,9.0,2.0,0.921885,1627581221.0,366742520.0,37.84839,-122.46946,17.771232,0.501339,-0.865251,60.0,14.0,5.0,0.708781,300.0,9.011388888888888,10.0
1627581222.0,338170952.0,37.839989,-122.457544,7.853819,0.947732,-0.319069,36.0,9.0,2.0,0.918764,1627581222.0,366742520.0,37.848319,-122.469407,17.686796,0.503267,-0.864131,60.0,14.0,5.0,0.701472,300.0,9.011666666666668,10.0
1627581223.0,338170952.0,37.839977,-122.457501,7.952118,0.949566,-0.313568,36.0,9.0,2.0,0.915601,1627581223.0,366742520.0,37.848248,-122.469355,17.602142,0.505172,-0.863019,60.0,14.0,5.0,0.694194,300.0,9.011944444444444,10.0
