Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633970311.0,366985310.0,37.82892,-122.43979,15.259098,-0.785713,0.618592,60.0,38.0,10.0,1.0,1633970311.0,367448040.0,37.813338,-122.48428,6.132649,0.689448,0.724335,60.0,15.0,3.0,1.0,324.8277777777778,13.0,10.0
1633970312.0,366985310.0,37.828964,-122.43986,15.275465,-0.7859,0.618353,60.0,38.0,10.0,0.997902,1633970312.0,367448040.0,37.813358,-122.484255,6.131976,0.690635,0.723204,60.0,15.0,3.0,0.998079,324.8222222222222,13.0,10.0
1633970313.0,366985310.0,37.829007,-122.439931,15.291571,-0.786081,0.618124,60.0,38.0,10.0,0.995802,1633970313.0,367448040.0,37.813379,-122.48423,6.131234,0.691894,0.721999,60.0,15.0,3.0,0.996157,324.81666666666666,13.0,10.0
1633970314.0,366985310.0,37.829051,-122.440001,15.307417,-0.786254,0.617903,60.0,38.0,10.0,0.9937,1633970314.0,367448040.0,37.813399,-122.484205,6.130424,0.693224,0.720722,60.0,15.0,3.0,0.994233,324.8111111111112,13.0,10.0
1633970315.0,366985310.0,37.829095,-122.440071,15.323002,-0.78642,0.617692,60.0,38.0,10.0,0.991595,1633970315.0,367448040.0,37.81342,-122.48418,6.129552,0.694626,0.719371,60.0,15.0,3.0,0.992309,324.80555555555554,13.0,10.0
1633970316.0,366985310.0,37.829139,-122.440142,15.338327,-0.786579,0.617489,60.0,38.0,10.0,0.989489,1633970316.0,367448040.0,37.81344,-122.484155,6.128619,0.696098,0.717946,60.0,15.0,3.0,0.990382,324.8,13.0,10.0
1633970317.0,366985310.0,37.829182,-122.440213,15.35339,-0.786731,0.617296,60.0,38.0,10.0,0.98738,1633970317.0,367448040.0,37.81346,-122.48413,6.127631,0.697641,0.716447,60.0,15.0,3.0,0.988454,324.7944444444444,13.0,10.0
1633970318.0,366985310.0,37.829226,-122.440283,15.368193,-0.786876,0.617111,60.0,38.0,10.0,0.985269,1633970318.0,367448040.0,37.813481,-122.484105,6.12659,0.699255,0.714873,60.0,15.0,3.0,0.986525,324.7888888888889,13.0,10.0
1633970319.0,366985310.0,37.82927,-122.440354,15.382736,-0.787015,0.616934,60.0,38.0,10.0,0.983155,1633970319.0,367448040.0,37.813501,-122.48408,6.125502,0.700938,0.713222,60.0,15.0,3.0,0.984593,324.78333333333336,13.0,10.0
1633970320.0,366985310.0,37.829314,-122.440425,15.397016,-0.787146,0.616767,60.0,38.0,10.0,0.98104,1633970320.0,367448040.0,37.813521,-122.484055,6.124371,0.70269,0.711496,60.0,15.0,3.0,0.98266,324.77777777777777,13.0,10.0
1633970321.0,366985310.0,37.829358,-122.440496,15.411036,-0.78727,0.616609,60.0,38.0,10.0,0.978923,1633970321.0,367448040.0,37.813541,-122.48403,6.123202,0.704511,0.709693,60.0,15.0,3.0,0.980724,324.77222222222224,13.0,10.0
1633970322.0,366985310.0,37.829402,-122.440567,15.424795,-0.787387,0.616459,60.0,38.0,10.0,0.976804,1633970322.0,367448040.0,37.813561,-122.484005,6.121999,0.706401,0.707812,60.0,15.0,3.0,0.978786,324.76666666666665,13.0,10.0
1633970323.0,366985310.0,37.829446,-122.440638,15.438291,-0.787498,0.616317,60.0,38.0,10.0,0.974682,1633970323.0,367448040.0,37.813581,-122.483979,6.120767,0.708358,0.705853,60.0,15.0,3.0,0.976846,324.7611111111111,13.0,10.0
1633970324.0,366985310.0,37.82949,-122.44071,15.451527,-0.787601,0.616185,60.0,38.0,10.0,0.972559,1633970324.0,367448040.0,37.813601,-122.483954,6.119511,0.710383,0.703815,60.0,15.0,3.0,0.974903,324.7555555555556,13.0,10.0
