Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609691484.0,338124707.0,37.82023,-122.46453,2.283872,-0.141125,0.989992,37.0,11.0,3.0,1.0,1609691484.0,338311146.0,37.810193,-122.441303,3.505698,0.954446,-0.298385,37.0,13.0,4.0,1.0,119.14285714285714,4.914285714285715,1.4357142857142855
1609691485.0,338124707.0,37.82024,-122.464532,2.282931,-0.143794,0.989608,37.0,11.0,3.0,0.995136,1609691485.0,338311146.0,37.810188,-122.441283,3.52586,0.953232,-0.302241,37.0,13.0,4.0,0.996896,119.1468253968254,4.91468253968254,1.4360119047619049
1609691486.0,338124707.0,37.820251,-122.464534,2.281986,-0.146457,0.989217,37.0,11.0,3.0,0.99027,1609691486.0,338311146.0,37.810184,-122.441263,3.545946,0.951952,-0.306248,37.0,13.0,4.0,0.9938,119.15079365079364,4.915079365079365,1.4363095238095238
1609691487.0,338124707.0,37.820261,-122.464536,2.281038,-0.149112,0.98882,37.0,11.0,3.0,0.985403,1609691487.0,338311146.0,37.810179,-122.441244,3.565966,0.950605,-0.310402,37.0,13.0,4.0,0.990713,119.1547619047619,4.91547619047619,1.436607142857143
1609691488.0,338124707.0,37.820272,-122.464538,2.280087,-0.151761,0.988417,37.0,11.0,3.0,0.980533,1609691488.0,338311146.0,37.810173,-122.441224,3.585927,0.949191,-0.314701,37.0,13.0,4.0,0.987633,119.15873015873017,4.915873015873016,1.436904761904762
1609691489.0,338124707.0,37.820282,-122.46454,2.279132,-0.154403,0.988008,37.0,11.0,3.0,0.975662,1609691489.0,338311146.0,37.810168,-122.441204,3.605839,0.947707,-0.319141,37.0,13.0,4.0,0.984562,119.16269841269842,4.916269841269841,1.437202380952381
1609691490.0,338124707.0,37.820293,-122.464542,2.278174,-0.157038,0.987593,37.0,11.0,3.0,0.970789,1609691490.0,338311146.0,37.810163,-122.441184,3.62571,0.946153,-0.32372,37.0,13.0,4.0,0.981498,119.16666666666669,4.916666666666667,1.4375
1609691491.0,338124707.0,37.820303,-122.464544,2.277212,-0.159666,0.987171,37.0,11.0,3.0,0.965914,1609691491.0,338311146.0,37.810157,-122.441164,3.645551,0.944527,-0.328435,37.0,13.0,4.0,0.978442,119.17063492063492,4.917063492063492,1.4377976190476192
1609691492.0,338124707.0,37.820313,-122.464546,2.276246,-0.162287,0.986744,37.0,11.0,3.0,0.961037,1609691492.0,338311146.0,37.810152,-122.441143,3.665371,0.942827,-0.333283,37.0,13.0,4.0,0.975394,119.17460317460318,4.917460317460318,1.4380952380952383
1609691493.0,338124707.0,37.820324,-122.464548,2.275277,-0.164901,0.98631,37.0,11.0,3.0,0.956159,1609691493.0,338311146.0,37.810146,-122.441123,3.685179,0.941053,-0.33826,37.0,13.0,4.0,0.972354,119.17857142857144,4.917857142857143,1.4383928571428573
1609691494.0,338124707.0,37.820334,-122.46455,2.274303,-0.167508,0.985871,37.0,11.0,3.0,0.951279,1609691494.0,338311146.0,37.81014,-122.441103,3.704986,0.939202,-0.343364,37.0,13.0,4.0,0.969321,119.18253968253968,4.9182539682539685,1.4386904761904762
1609691495.0,338124707.0,37.820345,-122.464553,2.273325,-0.170109,0.985425,37.0,11.0,3.0,0.946397,1609691495.0,338311146.0,37.810135,-122.441083,3.724802,0.937275,-0.348592,37.0,13.0,4.0,0.966297,119.18650793650794,4.9186507936507935,1.4389880952380951
1609691496.0,338124707.0,37.820355,-122.464555,2.272343,-0.172703,0.984974,37.0,11.0,3.0,0.941513,1609691496.0,338311146.0,37.810129,-122.441062,3.744638,0.935268,-0.353941,37.0,13.0,4.0,0.963279,119.1904761904762,4.919047619047619,1.4392857142857145
1609691497.0,338124707.0,37.820365,-122.464557,2.271356,-0.175289,0.984517,37.0,11.0,3.0,0.936628,1609691497.0,338311146.0,37.810122,-122.441042,3.764506,0.933181,-0.359407,37.0,13.0,4.0,0.960269,119.19444444444444,4.919444444444444,1.4395833333333334
1609691498.0,338124707.0,37.820376,-122.46456,2.270365,-0.177869,0.984054,37.0,11.0,3.0,0.931741,1609691498.0,338311146.0,37.810116,-122.441021,3.784415,0.931012,-0.364988,37.0,13.0,4.0,0.957267,119.1984126984127,4.91984126984127,1.4398809523809524
1609691499.0,338124707.0,37.820386,-122.464562,2.269369,-0.180443,0.983586,37.0,11.0,3.0,0.926853,1609691499.0,338311146.0,37.81011,-122.441,3.804377,0.92876,-0.370681,37.0,13.0,4.0,0.954272,119.20238095238096,4.920238095238095,1.4401785714285715
1609691500.0,338124707.0,37.820396,-122.464564,2.268369,-0.183009,0.983111,37.0,11.0,3.0,0.921963,1609691500.0,338311146.0,37.810103,-122.44098,3.824404,0.926424,-0.376482,37.0,13.0,4.0,0.951283,119.2063492063492,4.920634920634921,1.440476190476191
1609691501.0,338124707.0,37.820407,-122.464567,2.267363,-0.185569,0.982631,37.0,11.0,3.0,0.917071,1609691501.0,338311146.0,37.810097,-122.440959,3.844507,0.924002,-0.382388,37.0,13.0,4.0,0.948302,119.21031746031746,4.921031746031746,1.4407738095238096
1609691502.0,338124707.0,37.820417,-122.464569,2.266352,-0.188122,0.982146,37.0,11.0,3.0,0.912178,1609691502.0,338311146.0,37.81009,-122.440938,3.864699,0.921492,-0.388397,37.0,13.0,4.0,0.945328,119.21428571428572,4.921428571428572,1.4410714285714286
