Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622113857.0,367004670.0,37.83096,-122.4484,2.612196,0.870845,-0.491557,31.0,19.0,7.0,1.0,1622113857.0,368052630.0,37.823943,-122.475567,15.288641,0.865973,0.500091,60.0,42.0,10.0,1.0,255.9833333333333,10.401666666666667,10.0
1622113858.0,367004670.0,37.830954,-122.448387,2.622461,0.86689,-0.498499,31.0,19.0,7.0,0.998011,1622113858.0,368052630.0,37.823978,-122.475489,15.36677,0.867895,0.496748,60.0,42.0,10.0,0.996133,255.98888888888888,10.401111111111112,10.0
1622113859.0,367004670.0,37.830948,-122.448373,2.633012,0.862957,-0.505278,31.0,19.0,7.0,0.996016,1622113859.0,368052630.0,37.824013,-122.475411,15.441702,0.869749,0.493494,60.0,42.0,10.0,0.992241,255.99444444444444,10.400555555555556,10.0
1622113860.0,367004670.0,37.830942,-122.44836,2.643843,0.859048,-0.511896,31.0,19.0,7.0,0.994014,1622113860.0,368052630.0,37.824049,-122.475332,15.513422,0.87154,0.490325,60.0,42.0,10.0,0.988326,256.0,10.4,10.0
1622113861.0,367004670.0,37.830936,-122.448347,2.654945,0.855167,-0.518353,31.0,19.0,7.0,0.992006,1622113861.0,368052630.0,37.824084,-122.475253,15.581914,0.873269,0.487239,60.0,42.0,10.0,0.984389,256.0055555555556,10.399444444444445,10.0
1622113862.0,367004670.0,37.830929,-122.448333,2.666311,0.851316,-0.524653,31.0,19.0,7.0,0.989992,1622113862.0,368052630.0,37.824119,-122.475173,15.647165,0.874939,0.484233,60.0,42.0,10.0,0.98043,256.0111111111111,10.398888888888887,10.0
1622113863.0,367004670.0,37.830923,-122.44832,2.677936,0.8475,-0.530795,31.0,19.0,7.0,0.987971,1622113863.0,368052630.0,37.824154,-122.475093,15.709162,0.876554,0.481304,60.0,42.0,10.0,0.976451,256.01666666666665,10.398333333333332,10.0
1622113864.0,367004670.0,37.830916,-122.448307,2.68981,0.843721,-0.536782,31.0,19.0,7.0,0.985944,1622113864.0,368052630.0,37.824189,-122.475013,15.767891,0.878115,0.47845,60.0,42.0,10.0,0.972453,256.02222222222224,10.397777777777778,10.0
1622113865.0,367004670.0,37.830909,-122.448294,2.701929,0.839981,-0.542616,31.0,19.0,7.0,0.98391,1622113865.0,368052630.0,37.824224,-122.474931,15.823341,0.879624,0.47567,60.0,42.0,10.0,0.968436,256.02777777777777,10.397222222222222,10.0
1622113866.0,367004670.0,37.830903,-122.44828,2.714284,0.836283,-0.548298,31.0,19.0,7.0,0.981868,1622113866.0,368052630.0,37.824259,-122.47485,15.875501,0.881084,0.47296,60.0,42.0,10.0,0.964401,256.03333333333336,10.396666666666668,10.0
1622113867.0,367004670.0,37.830896,-122.448267,2.72687,0.83263,-0.55383,31.0,19.0,7.0,0.97982,1622113867.0,368052630.0,37.824294,-122.474768,15.92436,0.882496,0.47032,60.0,42.0,10.0,0.96035,256.0388888888889,10.39611111111111,10.0
1622113868.0,367004670.0,37.830889,-122.448254,2.73968,0.829023,-0.559214,31.0,19.0,7.0,0.977765,1622113868.0,368052630.0,37.824328,-122.474686,15.969906,0.883863,0.467746,60.0,42.0,10.0,0.956283,256.0444444444444,10.395555555555555,10.0
1622113869.0,367004670.0,37.830882,-122.44824,2.752708,0.825465,-0.564453,31.0,19.0,7.0,0.975702,1622113869.0,368052630.0,37.824363,-122.474603,16.012131,0.885186,0.465237,60.0,42.0,10.0,0.952201,256.05,10.395,10.0
1622113870.0,367004670.0,37.830875,-122.448227,2.765948,0.821958,-0.569548,31.0,19.0,7.0,0.973632,1622113870.0,368052630.0,37.824397,-122.47452,16.051025,0.886467,0.462791,60.0,42.0,10.0,0.948105,256.05555555555554,10.394444444444444,10.0
1622113871.0,367004670.0,37.830867,-122.448214,2.779393,0.818504,-0.574501,31.0,19.0,7.0,0.971554,1622113871.0,368052630.0,37.824432,-122.474437,16.086579,0.887708,0.460407,60.0,42.0,10.0,0.943997,256.0611111111112,10.393888888888888,10.0
1622113872.0,367004670.0,37.83086,-122.4482,2.793038,0.815104,-0.579315,31.0,19.0,7.0,0.969469,1622113872.0,368052630.0,37.824466,-122.474353,16.118785,0.88891,0.458082,60.0,42.0,10.0,0.939876,256.06666666666666,10.393333333333333,10.0
1622113873.0,367004670.0,37.830852,-122.448187,2.806877,0.811759,-0.583992,31.0,19.0,7.0,0.967376,1622113873.0,368052630.0,37.8245,-122.474269,16.147633,0.890074,0.455816,60.0,42.0,10.0,0.935745,256.0722222222222,10.392777777777775,10.0
1622113874.0,367004670.0,37.830845,-122.448174,2.820905,0.808473,-0.588534,31.0,19.0,7.0,0.965276,1622113874.0,368052630.0,37.824534,-122.474185,16.173117,0.891202,0.453606,60.0,42.0,10.0,0.931603,256.0777777777778,10.392222222222223,10.0
1622113875.0,367004670.0,37.830837,-122.44816,2.835116,0.805244,-0.592943,31.0,19.0,7.0,0.963167,1622113875.0,368052630.0,37.824568,-122.474101,16.195229,0.892295,0.451452,60.0,42.0,10.0,0.927453,256.0833333333333,10.391666666666667,10.0
1622113876.0,367004670.0,37.830829,-122.448147,2.849504,0.802076,-0.597222,31.0,19.0,7.0,0.96105,1622113876.0,368052630.0,37.824602,-122.474016,16.213962,0.893355,0.449352,60.0,42.0,10.0,0.923294,256.0888888888889,10.391111111111112,10.0
1622113877.0,367004670.0,37.830821,-122.448134,2.864065,0.798969,-0.601372,31.0,19.0,7.0,0.958925,1622113877.0,368052630.0,37.824636,-122.473931,16.229309,0.894382,0.447304,60.0,42.0,10.0,0.919128,256.09444444444443,10.390555555555556,10.0
1622113878.0,367004670.0,37.830814,-122.44812,2.878794,0.795924,-0.605396,31.0,19.0,7.0,0.956792,1622113878.0,368052630.0,37.824669,-122.473846,16.241263,0.895378,0.445308,60.0,42.0,10.0,0.914956,256.1,10.39,10.0
1622113879.0,367004670.0,37.830805,-122.448107,2.893686,0.792942,-0.609297,31.0,19.0,7.0,0.954651,1622113879.0,368052630.0,37.824703,-122.473761,16.249819,0.896343,0.443362,60.0,42.0,10.0,0.910779,256.10555555555555,10.389444444444443,10.0
1622113880.0,367004670.0,37.830797,-122.448093,2.908736,0.790024,-0.613076,31.0,19.0,7.0,0.952501,1622113880.0,368052630.0,37.824736,-122.473676,16.25497,0.897279,0.441464,60.0,42.0,10.0,0.906597,256.1111111111111,10.38888888888889,10.0
1622113881.0,367004670.0,37.830789,-122.44808,2.92394,0.78717,-0.616736,31.0,19.0,7.0,0.950342,1622113881.0,368052630.0,37.824769,-122.47359,16.25671,0.898186,0.439615,60.0,42.0,10.0,0.902412,256.1166666666667,10.388333333333334,10.0
1622113882.0,367004670.0,37.830781,-122.448066,2.939293,0.784382,-0.620278,31.0,19.0,7.0,0.948175,1622113882.0,368052630.0,37.824802,-122.473505,16.255035,0.899066,0.437813,60.0,42.0,10.0,0.898224,256.1222222222222,10.387777777777778,10.0
1622113883.0,367004670.0,37.830772,-122.448053,2.954791,0.781659,-0.623706,31.0,19.0,7.0,0.945998,1622113883.0,368052630.0,37.824835,-122.473419,16.249938,0.899919,0.436056,60.0,42.0,10.0,0.894035,256.1277777777778,10.387222222222222,10.0
1622113884.0,367004670.0,37.830764,-122.448039,2.970429,0.779002,-0.627021,31.0,19.0,7.0,0.943813,1622113884.0,368052630.0,37.824868,-122.473333,16.241415,0.900747,0.434345,60.0,42.0,10.0,0.889846,256.1333333333333,10.386666666666668,10.0
1622113885.0,367004670.0,37.830755,-122.448026,2.986204,0.776412,-0.630226,31.0,19.0,7.0,0.941619,1622113885.0,368052630.0,37.824901,-122.473248,16.22946,0.901549,0.432678,60.0,42.0,10.0,0.885656,256.1388888888889,10.386111111111113,10.0
1622113886.0,367004670.0,37.830746,-122.448012,3.002112,0.773889,-0.633322,31.0,19.0,7.0,0.939416,1622113886.0,368052630.0,37.824933,-122.473162,16.21407,0.902326,0.431054,60.0,42.0,10.0,0.881469,256.14444444444445,10.385555555555555,10.0
1622113887.0,367004670.0,37.830738,-122.447999,3.01815,0.771432,-0.636311,31.0,19.0,7.0,0.937203,1622113887.0,368052630.0,37.824965,-122.473076,16.19524,0.90308,0.429472,60.0,42.0,10.0,0.877283,256.15,10.385,10.0
1622113888.0,367004670.0,37.830729,-122.447985,3.034312,0.769043,-0.639197,31.0,19.0,7.0,0.934981,1622113888.0,368052630.0,37.824998,-122.472991,16.172966,0.903811,0.427932,60.0,42.0,10.0,0.873101,256.1555555555556,10.384444444444444,10.0
1622113889.0,367004670.0,37.83072,-122.447971,3.050597,0.766722,-0.64198,31.0,19.0,7.0,0.93275,1622113889.0,368052630.0,37.82503,-122.472905,16.147242,0.904519,0.426433,60.0,42.0,10.0,0.868922,256.1611111111111,10.383888888888889,10.0
1622113890.0,367004670.0,37.830711,-122.447958,3.067001,0.764467,-0.644663,31.0,19.0,7.0,0.930509,1622113890.0,368052630.0,37.825061,-122.472819,16.118067,0.905205,0.424975,60.0,42.0,10.0,0.86475,256.1666666666667,10.383333333333333,10.0
1622113891.0,367004670.0,37.830702,-122.447944,3.083519,0.76228,-0.647247,31.0,19.0,7.0,0.928258,1622113891.0,368052630.0,37.825093,-122.472734,16.085435,0.90587,0.423556,60.0,42.0,10.0,0.860583,256.1722222222222,10.382777777777775,10.0
1622113892.0,367004670.0,37.830692,-122.44793,3.100151,0.760161,-0.649735,31.0,19.0,7.0,0.925998,1622113892.0,368052630.0,37.825125,-122.472649,16.049343,0.906514,0.422177,60.0,42.0,10.0,0.856423,256.1777777777778,10.382222222222222,10.0
1622113893.0,367004670.0,37.830683,-122.447916,3.116891,0.758108,-0.652129,31.0,19.0,7.0,0.923728,1622113893.0,368052630.0,37.825156,-122.472563,16.009788,0.907137,0.420836,60.0,42.0,10.0,0.852271,256.18333333333334,10.381666666666666,10.0
1622113894.0,367004670.0,37.830674,-122.447902,3.133738,0.756122,-0.65443,31.0,19.0,7.0,0.921447,1622113894.0,368052630.0,37.825187,-122.472478,15.966766,0.90774,0.419533,60.0,42.0,10.0,0.848128,256.18888888888887,10.38111111111111,10.0
1622113895.0,367004670.0,37.830664,-122.447889,3.150689,0.754204,-0.656641,31.0,19.0,7.0,0.919157,1622113895.0,368052630.0,37.825218,-122.472393,15.920274,0.908324,0.418268,60.0,42.0,10.0,0.843995,256.19444444444446,10.380555555555556,10.0
1622113896.0,367004670.0,37.830655,-122.447875,3.167741,0.752351,-0.658762,31.0,19.0,7.0,0.916856,1622113896.0,368052630.0,37.825249,-122.472309,15.870309,0.908888,0.41704,60.0,42.0,10.0,0.839873,256.2,10.38,10.0
1622113897.0,367004670.0,37.830645,-122.447861,3.184891,0.750565,-0.660796,31.0,19.0,7.0,0.914545,1622113897.0,368052630.0,37.82528,-122.472224,15.816869,0.909434,0.415849,60.0,42.0,10.0,0.835763,256.2055555555556,10.379444444444443,10.0
1622113898.0,367004670.0,37.830635,-122.447847,3.202138,0.748845,-0.662745,31.0,19.0,7.0,0.912223,1622113898.0,368052630.0,37.82531,-122.47214,15.760702,0.909963,0.414689,60.0,42.0,10.0,0.831666,256.2111111111111,10.37888888888889,10.0
1622113899.0,367004670.0,37.830625,-122.447833,3.219478,0.747191,-0.66461,31.0,19.0,7.0,0.909891,1622113899.0,368052630.0,37.82534,-122.472056,15.704815,0.910487,0.413538,60.0,42.0,10.0,0.827582,256.21666666666664,10.378333333333334,10.0
1622113900.0,367004670.0,37.830615,-122.447819,3.23691,0.745601,-0.666393,31.0,19.0,7.0,0.907549,1622113900.0,368052630.0,37.82537,-122.471972,15.649961,0.911007,0.41239,60.0,42.0,10.0,0.823511,256.22222222222223,10.377777777777778,10.0
1622113901.0,367004670.0,37.830605,-122.447804,3.254431,0.744076,-0.668095,31.0,19.0,7.0,0.905195,1622113901.0,368052630.0,37.8254,-122.471889,15.596138,0.911524,0.411246,60.0,42.0,10.0,0.819454,256.22777777777776,10.377222222222224,10.0
1622113902.0,367004670.0,37.830595,-122.44779,3.27204,0.742616,-0.669718,31.0,19.0,7.0,0.902831,1622113902.0,368052630.0,37.82543,-122.471805,15.543347,0.912038,0.410105,60.0,42.0,10.0,0.815409,256.2333333333333,10.376666666666669,10.0
1622113903.0,367004670.0,37.830585,-122.447776,3.289734,0.741219,-0.671263,31.0,19.0,7.0,0.900456,1622113903.0,368052630.0,37.825459,-122.471722,15.491586,0.912548,0.408969,60.0,42.0,10.0,0.811378,256.2388888888889,10.376111111111111,10.0
1622113904.0,367004670.0,37.830575,-122.447762,3.307512,0.739885,-0.672733,31.0,19.0,7.0,0.89807,1622113904.0,368052630.0,37.825489,-122.47164,15.440855,0.913054,0.407838,60.0,42.0,10.0,0.807359,256.24444444444447,10.375555555555556,10.0
1622113905.0,367004670.0,37.830565,-122.447747,3.325373,0.738615,-0.674128,31.0,19.0,7.0,0.895672,1622113905.0,368052630.0,37.825518,-122.471557,15.391154,0.913557,0.406711,60.0,42.0,10.0,0.803352,256.25,10.375,10.0
1622113906.0,367004670.0,37.830554,-122.447733,3.343313,0.737406,-0.67545,31.0,19.0,7.0,0.893263,1622113906.0,368052630.0,37.825547,-122.471475,15.342481,0.914056,0.405589,60.0,42.0,10.0,0.799357,256.2555555555556,10.374444444444444,10.0
1622113907.0,367004670.0,37.830544,-122.447719,3.361333,0.736259,-0.6767,31.0,19.0,7.0,0.890843,1622113907.0,368052630.0,37.825576,-122.471393,15.294837,0.91455,0.404472,60.0,42.0,10.0,0.795373,256.2611111111111,10.373888888888889,10.0
1622113908.0,367004670.0,37.830533,-122.447704,3.37943,0.735173,-0.67788,31.0,19.0,7.0,0.888411,1622113908.0,368052630.0,37.825604,-122.471311,15.24822,0.915041,0.403361,60.0,42.0,10.0,0.791401,256.26666666666665,10.373333333333331,10.0
1622113909.0,367004670.0,37.830523,-122.44769,3.397603,0.734147,-0.678991,31.0,19.0,7.0,0.885968,1622113909.0,368052630.0,37.825633,-122.471229,15.202631,0.915527,0.402256,60.0,42.0,10.0,0.787441,256.27222222222224,10.372777777777776,10.0
1622113910.0,367004670.0,37.830512,-122.447675,3.41585,0.733181,-0.680033,31.0,19.0,7.0,0.883513,1622113910.0,368052630.0,37.825661,-122.471147,15.158068,0.916009,0.401158,60.0,42.0,10.0,0.783491,256.27777777777777,10.372222222222222,10.0
1622113911.0,367004670.0,37.830501,-122.44766,3.434172,0.732274,-0.68101,31.0,19.0,7.0,0.881046,1622113911.0,368052630.0,37.825689,-122.471066,15.114531,0.916487,0.400065,60.0,42.0,10.0,0.779552,256.28333333333336,10.371666666666666,10.0
1622113912.0,367004670.0,37.830491,-122.447646,3.452566,0.731426,-0.681921,31.0,19.0,7.0,0.878567,1622113912.0,368052630.0,37.825717,-122.470985,15.072019,0.91696,0.39898,60.0,42.0,10.0,0.775623,256.2888888888889,10.37111111111111,10.0
1622113913.0,367004670.0,37.83048,-122.447631,3.471031,0.730635,-0.682768,31.0,19.0,7.0,0.876077,1622113913.0,368052630.0,37.825745,-122.470904,15.030532,0.917428,0.397902,60.0,42.0,10.0,0.771705,256.2944444444444,10.370555555555557,10.0
1622113914.0,367004670.0,37.830469,-122.447616,3.489567,0.729902,-0.683552,31.0,19.0,7.0,0.873574,1622113914.0,368052630.0,37.825772,-122.470823,14.990069,0.917892,0.396831,60.0,42.0,10.0,0.767796,256.3,10.37,10.0
1622113915.0,367004670.0,37.830458,-122.447601,3.508173,0.729225,-0.684274,31.0,19.0,7.0,0.871058,1622113915.0,368052630.0,37.8258,-122.470743,14.95063,0.918351,0.395768,60.0,42.0,10.0,0.763897,256.30555555555554,10.369444444444444,10.0
1622113916.0,367004670.0,37.830447,-122.447586,3.526847,0.728604,-0.684935,31.0,19.0,7.0,0.868531,1622113916.0,368052630.0,37.825827,-122.470662,14.912213,0.918805,0.394713,60.0,42.0,10.0,0.760008,256.3111111111112,10.36888888888889,10.0
1622113917.0,367004670.0,37.830435,-122.447571,3.54559,0.728038,-0.685537,31.0,19.0,7.0,0.865991,1622113917.0,368052630.0,37.825855,-122.470582,14.874819,0.919254,0.393666,60.0,42.0,10.0,0.756127,256.31666666666666,10.368333333333334,10.0
1622113918.0,367004670.0,37.830424,-122.447556,3.5644,0.727527,-0.686079,31.0,19.0,7.0,0.863438,1622113918.0,368052630.0,37.825882,-122.470502,14.838445,0.919698,0.392627,60.0,42.0,10.0,0.752256,256.3222222222222,10.367777777777778,10.0
1622113919.0,367004670.0,37.830413,-122.447541,3.583277,0.727069,-0.686565,31.0,19.0,7.0,0.860873,1622113919.0,368052630.0,37.825909,-122.470422,14.803093,0.920136,0.391598,60.0,42.0,10.0,0.748393,256.3277777777778,10.367222222222225,10.0
1622113920.0,367004670.0,37.830401,-122.447525,3.60222,0.726664,-0.686993,31.0,19.0,7.0,0.858295,1622113920.0,368052630.0,37.825935,-122.470342,14.768761,0.92057,0.390578,60.0,42.0,10.0,0.744539,256.3333333333333,10.366666666666667,10.0
1622113921.0,367004670.0,37.83039,-122.44751,3.621228,0.726311,-0.687366,31.0,19.0,7.0,0.855704,1622113921.0,368052630.0,37.825962,-122.470263,14.735449,0.920998,0.389567,60.0,42.0,10.0,0.740693,256.3388888888889,10.366111111111111,10.0
1622113922.0,367004670.0,37.830378,-122.447495,3.640303,0.72601,-0.687684,31.0,19.0,7.0,0.8531,1622113922.0,368052630.0,37.825989,-122.470183,14.703155,0.921421,0.388566,60.0,42.0,10.0,0.736855,256.34444444444443,10.365555555555556,10.0
