Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611941630.0,354762000.0,37.817158,-122.457982,10.513866,0.999997,-0.002393,70.0,221.0,32.0,1.0,1611941630.0,368169920.0,37.814445,-122.493024,5.374393,0.86387,-0.503715,30.0,14.0,6.0,1.0,108.8888888888889,3.402777777777778,10.0
1611941631.0,354762000.0,37.817158,-122.457921,10.508173,0.999998,-0.002087,70.0,221.0,32.0,0.996086,1611941631.0,368169920.0,37.814432,-122.492997,5.376982,0.864853,-0.502025,30.0,14.0,6.0,0.996293,108.93333333333334,3.404166666666667,10.0
1611941632.0,354762000.0,37.817158,-122.457859,10.502681,0.999998,-0.001783,70.0,221.0,32.0,0.992174,1611941632.0,368169920.0,37.81442,-122.49297,5.379369,0.865815,-0.500364,30.0,14.0,6.0,0.992583,108.9777777777778,3.405555555555556,10.0
1611941633.0,354762000.0,37.817158,-122.457798,10.49739,0.999999,-0.001479,70.0,221.0,32.0,0.988264,1611941633.0,368169920.0,37.814407,-122.492942,5.381556,0.866757,-0.498731,30.0,14.0,6.0,0.98887,109.02222222222224,3.406944444444445,10.0
1611941634.0,354762000.0,37.817158,-122.457736,10.492298,0.999999,-0.001176,70.0,221.0,32.0,0.984356,1611941634.0,368169920.0,37.814395,-122.492915,5.383539,0.867679,-0.497125,30.0,14.0,6.0,0.985153,109.06666666666668,3.4083333333333337,10.0
1611941635.0,354762000.0,37.817158,-122.457675,10.487407,1.0,-0.000874,70.0,221.0,32.0,0.98045,1611941635.0,368169920.0,37.814383,-122.492888,5.38532,0.868581,-0.495547,30.0,14.0,6.0,0.981433,109.11111111111111,3.4097222222222223,10.0
1611941636.0,354762000.0,37.817158,-122.457613,10.482716,1.0,-0.000572,70.0,221.0,32.0,0.976545,1611941636.0,368169920.0,37.81437,-122.49286,5.386895,0.869464,-0.493997,30.0,14.0,6.0,0.977711,109.15555555555557,3.4111111111111114,10.0
1611941637.0,354762000.0,37.817158,-122.457552,10.478225,1.0,-0.000271,70.0,221.0,32.0,0.972643,1611941637.0,368169920.0,37.814358,-122.492833,5.388265,0.870327,-0.492474,30.0,14.0,6.0,0.973985,109.2,3.4125,10.0
1611941638.0,354762000.0,37.817157,-122.45749,10.473934,1.0,2.9e-05,70.0,221.0,32.0,0.968742,1611941638.0,368169920.0,37.814346,-122.492805,5.389429,0.871172,-0.490978,30.0,14.0,6.0,0.970258,109.24444444444444,3.413888888888889,10.0
1611941639.0,354762000.0,37.817157,-122.457429,10.469843,1.0,0.000328,70.0,221.0,32.0,0.964843,1611941639.0,368169920.0,37.814333,-122.492778,5.390385,0.871998,-0.48951,30.0,14.0,6.0,0.966528,109.28888888888888,3.415277777777778,10.0
