Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638593058.0,367328780.0,37.80321,-122.49148,2.578329,-0.983593,-0.180401,31.0,30.0,12.0,1.0,1638593058.0,538009636.0,37.81277,-122.490253,11.474275,0.82544,0.56449,70.0,200.0,32.0,1.0,317.1,4.145,9.0
1638593059.0,367328780.0,37.803208,-122.491495,2.606512,-0.981749,-0.19018,31.0,30.0,12.0,0.997502,1638593059.0,538009636.0,37.812799,-122.490198,11.470985,0.82453,0.565818,70.0,200.0,32.0,0.997125,317.10555555555555,4.144722222222223,9.0
1638593060.0,367328780.0,37.803206,-122.49151,2.634627,-0.979884,-0.199566,31.0,30.0,12.0,0.994977,1638593060.0,538009636.0,37.81283,-122.490142,11.467957,0.823631,0.567125,70.0,200.0,32.0,0.994255,317.1111111111111,4.144444444444445,9.0
1638593061.0,367328780.0,37.803203,-122.491525,2.662653,-0.978006,-0.208575,31.0,30.0,12.0,0.992426,1638593061.0,538009636.0,37.81286,-122.490087,11.46519,0.822745,0.568411,70.0,200.0,32.0,0.991388,317.1166666666667,4.144166666666667,9.0
1638593062.0,367328780.0,37.803201,-122.49154,2.690572,-0.976123,-0.21722,31.0,30.0,12.0,0.989849,1638593062.0,538009636.0,37.81289,-122.490032,11.462683,0.82187,0.569675,70.0,200.0,32.0,0.988525,317.1222222222222,4.143888888888889,9.0
1638593063.0,367328780.0,37.803198,-122.491556,2.718365,-0.97424,-0.225515,31.0,30.0,12.0,0.987246,1638593063.0,538009636.0,37.81292,-122.489977,11.460434,0.821008,0.570917,70.0,200.0,32.0,0.985666,317.1277777777778,4.143611111111111,9.0
1638593064.0,367328780.0,37.803195,-122.491571,2.746014,-0.972363,-0.233474,31.0,30.0,12.0,0.984618,1638593064.0,538009636.0,37.81295,-122.489921,11.458441,0.820158,0.572137,70.0,200.0,32.0,0.98281,317.1333333333333,4.1433333333333335,9.0
1638593065.0,367328780.0,37.803192,-122.491587,2.773504,-0.970498,-0.241109,31.0,30.0,12.0,0.981964,1638593065.0,538009636.0,37.812981,-122.489866,11.456705,0.819321,0.573335,70.0,200.0,32.0,0.979958,317.1388888888889,4.143055555555556,9.0
1638593066.0,367328780.0,37.803189,-122.491602,2.80082,-0.968649,-0.248433,31.0,30.0,12.0,0.979286,1638593066.0,538009636.0,37.813011,-122.489811,11.455223,0.818496,0.574512,70.0,200.0,32.0,0.977109,317.14444444444445,4.142777777777778,9.0
1638593067.0,367328780.0,37.803186,-122.491618,2.827946,-0.966821,-0.255457,31.0,30.0,12.0,0.976583,1638593067.0,538009636.0,37.813041,-122.489757,11.453994,0.817685,0.575666,70.0,200.0,32.0,0.974264,317.15,4.1425,9.0
