Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624031608.0,366864850.0,37.83342,-122.43944,8.231499,-0.559313,0.828957,60.0,19.0,10.0,1.0,1624031608.0,366975740.0,37.821591,-122.463926,11.889319,0.975085,0.22183,60.0,25.0,7.0,1.0,290.0777777777778,4.023333333333333,8.015555555555556
1624031609.0,366864850.0,37.833452,-122.439467,8.26354,-0.562184,0.827012,60.0,19.0,10.0,0.99776,1624031609.0,366975740.0,37.821604,-122.463858,11.873342,0.974824,0.222976,60.0,25.0,7.0,0.997389,290.0805555555556,4.024166666666667,8.016111111111112
1624031610.0,366864850.0,37.833483,-122.439494,8.295229,-0.564998,0.825093,60.0,19.0,10.0,0.995508,1624031610.0,366975740.0,37.821616,-122.46379,11.8576,0.974557,0.224139,60.0,25.0,7.0,0.994781,290.0833333333333,4.025,8.016666666666667
1624031611.0,366864850.0,37.833515,-122.439522,8.326561,-0.567754,0.823198,60.0,19.0,10.0,0.993245,1624031611.0,366975740.0,37.821628,-122.463722,11.842095,0.974285,0.225319,60.0,25.0,7.0,0.992178,290.0861111111111,4.025833333333333,8.017222222222221
1624031612.0,366864850.0,37.833547,-122.439549,8.357532,-0.570456,0.821328,60.0,19.0,10.0,0.990971,1624031612.0,366975740.0,37.821641,-122.463655,11.826828,0.974008,0.226516,60.0,25.0,7.0,0.989577,290.0888888888889,4.026666666666666,8.017777777777777
1624031613.0,366864850.0,37.833578,-122.439577,8.388139,-0.573103,0.819483,60.0,19.0,10.0,0.988685,1624031613.0,366975740.0,37.821653,-122.463587,11.811799,0.973725,0.227729,60.0,25.0,7.0,0.98698,290.09166666666664,4.0275,8.018333333333333
1624031614.0,366864850.0,37.83361,-122.439605,8.418377,-0.575698,0.817663,60.0,19.0,10.0,0.986387,1624031614.0,366975740.0,37.821665,-122.46352,11.797009,0.973436,0.228959,60.0,25.0,7.0,0.984387,290.09444444444443,4.028333333333333,8.018888888888888
1624031615.0,366864850.0,37.833642,-122.439634,8.448242,-0.57824,0.815867,60.0,19.0,10.0,0.984079,1624031615.0,366975740.0,37.821678,-122.463453,11.782458,0.973142,0.230205,60.0,25.0,7.0,0.981797,290.09722222222223,4.029166666666667,8.019444444444444
1624031616.0,366864850.0,37.833674,-122.439662,8.477733,-0.580732,0.814095,60.0,19.0,10.0,0.98176,1624031616.0,366975740.0,37.82169,-122.463385,11.768148,0.972842,0.231469,60.0,25.0,7.0,0.979211,290.1,4.03,8.02
1624031617.0,366864850.0,37.833706,-122.439691,8.506844,-0.583175,0.812347,60.0,19.0,10.0,0.979431,1624031617.0,366975740.0,37.821703,-122.463318,11.754079,0.972537,0.232748,60.0,25.0,7.0,0.976628,290.10277777777776,4.030833333333334,8.020555555555555
