Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635610347.0,338185744.0,37.828101,-122.474393,2.241807,0.258718,-0.965953,37.0,11.0,0.0,1.0,1635610347.0,367310560.0,37.807528,-122.485633,21.927847,0.693717,0.720248,60.0,19.0,6.0,1.0,235.65686274509804,4.204901960784314,10.0
1635610348.0,338185744.0,37.828091,-122.47439,2.278786,0.271637,-0.9624,37.0,11.0,0.0,0.996626,1635610348.0,367310560.0,37.807601,-122.485544,21.95677,0.69333,0.72062,60.0,19.0,6.0,0.995617,235.63398692810452,4.205228758169935,10.0
1635610349.0,338185744.0,37.828081,-122.474386,2.314972,0.283589,-0.958946,37.0,11.0,0.0,0.993199,1635610349.0,367310560.0,37.807675,-122.485455,21.983883,0.693032,0.720907,60.0,19.0,6.0,0.991236,235.61111111111111,4.205555555555556,10.0
1635610350.0,338185744.0,37.82807,-122.474383,2.350301,0.294639,-0.955609,37.0,11.0,0.0,0.98972,1635610350.0,367310560.0,37.807748,-122.485366,22.009181,0.692821,0.72111,60.0,19.0,6.0,0.986854,235.58823529411765,4.205882352941177,10.0
1635610351.0,338185744.0,37.82806,-122.474378,2.384718,0.304846,-0.952402,37.0,11.0,0.0,0.986191,1635610351.0,367310560.0,37.807821,-122.485276,22.032662,0.692697,0.721228,60.0,19.0,6.0,0.982474,235.5653594771242,4.2062091503267975,10.0
1635610352.0,338185744.0,37.82805,-122.474374,2.418172,0.314265,-0.949335,37.0,11.0,0.0,0.982614,1635610352.0,367310560.0,37.807895,-122.485187,22.054325,0.692661,0.721263,60.0,19.0,6.0,0.978095,235.5424836601308,4.2065359477124185,10.0
1635610353.0,338185744.0,37.828039,-122.47437,2.450618,0.322945,-0.946418,37.0,11.0,0.0,0.978991,1635610353.0,367310560.0,37.807968,-122.485098,22.07417,0.692712,0.721214,60.0,19.0,6.0,0.973717,235.5196078431373,4.206862745098039,10.0
1635610354.0,338185744.0,37.828028,-122.474365,2.482016,0.330931,-0.943655,37.0,11.0,0.0,0.975323,1635610354.0,367310560.0,37.808042,-122.485008,22.092196,0.69285,0.721082,60.0,19.0,6.0,0.969339,235.4967320261438,4.20718954248366,10.0
1635610355.0,338185744.0,37.828017,-122.47436,2.512328,0.338264,-0.941051,37.0,11.0,0.0,0.971613,1635610355.0,367310560.0,37.808116,-122.484918,22.108406,0.693074,0.720866,60.0,19.0,6.0,0.964963,235.4738562091503,4.207516339869281,10.0
1635610356.0,338185744.0,37.828006,-122.474355,2.541524,0.34498,-0.93861,37.0,11.0,0.0,0.967861,1635610356.0,367310560.0,37.808189,-122.484829,22.122802,0.693385,0.720567,60.0,19.0,6.0,0.960588,235.45098039215685,4.207843137254902,10.0
1635610357.0,338185744.0,37.827995,-122.47435,2.569572,0.351114,-0.936333,37.0,11.0,0.0,0.96407,1635610357.0,367310560.0,37.808263,-122.484739,22.135388,0.693782,0.720185,60.0,19.0,6.0,0.956214,235.4281045751634,4.208169934640523,10.0
1635610358.0,338185744.0,37.827984,-122.474345,2.596449,0.356696,-0.93422,37.0,11.0,0.0,0.960243,1635610358.0,367310560.0,37.808337,-122.484649,22.146167,0.694265,0.71972,60.0,19.0,6.0,0.951842,235.40522875816995,4.208496732026144,10.0
1635610359.0,338185744.0,37.827973,-122.47434,2.62213,0.361754,-0.932273,37.0,11.0,0.0,0.956379,1635610359.0,367310560.0,37.808411,-122.484559,22.155145,0.694833,0.719171,60.0,19.0,6.0,0.94747,235.3823529411765,4.208823529411765,10.0
1635610360.0,338185744.0,37.827962,-122.474334,2.646595,0.366313,-0.930492,37.0,11.0,0.0,0.952482,1635610360.0,367310560.0,37.808484,-122.484469,22.162329,0.695487,0.718538,60.0,19.0,6.0,0.9431,235.359477124183,4.209150326797386,10.0
1635610361.0,338185744.0,37.82795,-122.474328,2.669826,0.370395,-0.928874,37.0,11.0,0.0,0.948553,1635610361.0,367310560.0,37.808558,-122.484378,22.167726,0.696227,0.717822,60.0,19.0,6.0,0.938731,235.3366013071896,4.209477124183007,10.0
1635610362.0,338185744.0,37.827939,-122.474322,2.691807,0.374021,-0.92742,37.0,11.0,0.0,0.944594,1635610362.0,367310560.0,37.808632,-122.484288,22.171343,0.697052,0.717021,60.0,19.0,6.0,0.934364,235.31372549019608,4.209803921568628,10.0
1635610363.0,338185744.0,37.827927,-122.474317,2.712524,0.377208,-0.926129,37.0,11.0,0.0,0.940607,1635610363.0,367310560.0,37.808705,-122.484198,22.173191,0.697962,0.716135,60.0,19.0,6.0,0.929998,235.29084967320264,4.2101307189542485,10.0
1635610364.0,338185744.0,37.827916,-122.474311,2.731965,0.379972,-0.924998,37.0,11.0,0.0,0.936593,1635610364.0,367310560.0,37.808779,-122.484107,22.173279,0.698957,0.715163,60.0,19.0,6.0,0.925633,235.26797385620915,4.210457516339869,10.0
1635610365.0,338185744.0,37.827904,-122.474305,2.750119,0.382329,-0.924026,37.0,11.0,0.0,0.932555,1635610365.0,367310560.0,37.808852,-122.484016,22.171619,0.700038,0.714106,60.0,19.0,6.0,0.921269,235.2450980392157,4.21078431372549,10.0
1635610366.0,338185744.0,37.827892,-122.474298,2.766978,0.384289,-0.923213,37.0,11.0,0.0,0.928493,1635610366.0,367310560.0,37.808925,-122.483925,22.168222,0.701203,0.712962,60.0,19.0,6.0,0.916907,235.22222222222223,4.211111111111111,10.0
1635610367.0,338185744.0,37.82788,-122.474292,2.782535,0.385865,-0.922555,37.0,11.0,0.0,0.92441,1635610367.0,367310560.0,37.808998,-122.483834,22.163103,0.702453,0.711731,60.0,19.0,6.0,0.912546,235.1993464052288,4.211437908496732,10.0
1635610368.0,338185744.0,37.827869,-122.474286,2.796783,0.387066,-0.922052,37.0,11.0,0.0,0.920308,1635610368.0,367310560.0,37.809071,-122.483743,22.156274,0.703787,0.710411,60.0,19.0,6.0,0.908187,235.1764705882353,4.211764705882353,10.0
1635610369.0,338185744.0,37.827857,-122.47428,2.80972,0.387899,-0.921702,37.0,11.0,0.0,0.916187,1635610369.0,367310560.0,37.809144,-122.483652,22.147751,0.705206,0.709002,60.0,19.0,6.0,0.903828,235.15359477124184,4.212091503267974,10.0
1635610370.0,338185744.0,37.827845,-122.474273,2.821341,0.388372,-0.921503,37.0,11.0,0.0,0.912051,1635610370.0,367310560.0,37.809217,-122.48356,22.137551,0.70671,0.707504,60.0,19.0,6.0,0.899471,235.1307189542484,4.212418300653595,10.0
1635610371.0,338185744.0,37.827833,-122.474267,2.831645,0.388489,-0.921453,37.0,11.0,0.0,0.9079,1635610371.0,367310560.0,37.809289,-122.483469,22.125691,0.708297,0.705914,60.0,19.0,6.0,0.895116,235.1078431372549,4.212745098039216,10.0
1635610372.0,338185744.0,37.827821,-122.47426,2.840631,0.388255,-0.921552,37.0,11.0,0.0,0.903737,1635610372.0,367310560.0,37.809362,-122.483377,22.112189,0.709969,0.704232,60.0,19.0,6.0,0.890761,235.08496732026143,4.213071895424837,10.0
1635610373.0,338185744.0,37.827808,-122.474254,2.848301,0.387672,-0.921797,37.0,11.0,0.0,0.899562,1635610373.0,367310560.0,37.809434,-122.483285,22.097064,0.711726,0.702458,60.0,19.0,6.0,0.886408,235.062091503268,4.213398692810458,10.0
1635610374.0,338185744.0,37.827796,-122.474247,2.854657,0.386743,-0.922188,37.0,11.0,0.0,0.895378,1635610374.0,367310560.0,37.809506,-122.483193,22.080338,0.713566,0.700588,60.0,19.0,6.0,0.882055,235.0392156862745,4.213725490196079,10.0
