Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639243296.0,311000112.0,37.84313,-122.44203,13.126371,-0.999745,0.022595,80.0,275.0,48.0,1.0,1639243296.0,338208626.0,37.839785,-122.469916,12.043186,-0.150596,0.988595,60.0,18.0,3.0,1.0,149.53333333333333,4.523333333333333,10.0
1639243297.0,311000112.0,37.843131,-122.442107,13.05125,-0.999898,0.014278,80.0,275.0,48.0,0.997885,1639243297.0,338208626.0,37.83984,-122.469926,11.999075,-0.150943,0.988542,60.0,18.0,3.0,0.99585,149.5388888888889,4.523055555555556,10.0
1639243298.0,311000112.0,37.843132,-122.442183,12.977575,-0.999982,0.005927,80.0,275.0,48.0,0.995775,1639243298.0,338208626.0,37.839895,-122.469937,11.953497,-0.151199,0.988503,60.0,18.0,3.0,0.991715,149.54444444444445,4.522777777777778,10.0
1639243299.0,311000112.0,37.843133,-122.442259,12.905341,-0.999997,-0.002456,80.0,275.0,48.0,0.993669,1639243299.0,338208626.0,37.83995,-122.469948,11.906449,-0.151362,0.988478,60.0,18.0,3.0,0.987595,149.55,4.5225,10.0
1639243300.0,311000112.0,37.843132,-122.442335,12.834543,-0.999941,-0.010869,80.0,275.0,48.0,0.991567,1639243300.0,338208626.0,37.840004,-122.469958,11.857931,-0.151432,0.988468,60.0,18.0,3.0,0.983492,149.55555555555554,4.522222222222222,10.0
1639243301.0,311000112.0,37.843132,-122.44241,12.765176,-0.999814,-0.019309,80.0,275.0,48.0,0.989469,1639243301.0,338208626.0,37.840059,-122.469969,11.807943,-0.151408,0.988471,60.0,18.0,3.0,0.979405,149.5611111111111,4.521944444444444,10.0
1639243302.0,311000112.0,37.843131,-122.442485,12.697233,-0.999614,-0.027774,80.0,275.0,48.0,0.987376,1639243302.0,338208626.0,37.840113,-122.469979,11.756486,-0.151288,0.98849,60.0,18.0,3.0,0.975336,149.56666666666666,4.5216666666666665,10.0
1639243303.0,311000112.0,37.843129,-122.442559,12.630708,-0.999342,-0.036261,80.0,275.0,48.0,0.985286,1639243303.0,338208626.0,37.840166,-122.46999,11.703559,-0.15107,0.988523,60.0,18.0,3.0,0.971285,149.57222222222222,4.521388888888889,10.0
1639243304.0,311000112.0,37.843127,-122.442633,12.565594,-0.998997,-0.044769,80.0,275.0,48.0,0.9832,1639243304.0,338208626.0,37.84022,-122.47,11.649391,-0.150773,0.988568,60.0,18.0,3.0,0.967252,149.57777777777778,4.521111111111111,10.0
1639243305.0,311000112.0,37.843124,-122.442707,12.501885,-0.998579,-0.053294,80.0,275.0,48.0,0.981118,1639243305.0,338208626.0,37.840273,-122.47001,11.594892,-0.150471,0.988614,60.0,18.0,3.0,0.963239,149.58333333333334,4.520833333333333,10.0
