Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620506690.0,367134000.0,37.817438,-122.487182,10.052137,-0.905734,-0.423846,80.0,183.0,32.0,1.0,1620506690.0,367301480.0,37.819094,-122.484761,9.2333,-0.913431,-0.406995,31.0,30.0,12.0,1.0,273.3333333333333,16.666666666666668,10.0
1620506691.0,367134000.0,37.817418,-122.487236,10.058143,-0.905837,-0.423626,80.0,183.0,32.0,0.99833,1620506691.0,367301480.0,37.819077,-122.48481,9.228226,-0.913599,-0.406616,31.0,30.0,12.0,0.997713,273.3265306122449,16.66734693877551,10.0
1620506692.0,367134000.0,37.817398,-122.487289,10.064323,-0.905938,-0.423411,80.0,183.0,32.0,0.99666,1620506692.0,367301480.0,37.81906,-122.484859,9.223018,-0.91376,-0.406255,31.0,30.0,12.0,0.995427,273.31972789115645,16.668027210884354,10.0
1620506693.0,367134000.0,37.817379,-122.487342,10.070679,-0.906036,-0.423201,80.0,183.0,32.0,0.994988,1620506693.0,367301480.0,37.819042,-122.484909,9.217675,-0.913912,-0.405912,31.0,30.0,12.0,0.993142,273.312925170068,16.6687074829932,10.0
1620506694.0,367134000.0,37.817359,-122.487396,10.07721,-0.906131,-0.422997,80.0,183.0,32.0,0.993315,1620506694.0,367301480.0,37.819025,-122.484958,9.212198,-0.914057,-0.405586,31.0,30.0,12.0,0.990858,273.3061224489796,16.66938775510204,10.0
1620506695.0,367134000.0,37.817339,-122.487449,10.083916,-0.906224,-0.422797,80.0,183.0,32.0,0.991641,1620506695.0,367301480.0,37.819008,-122.485007,9.206587,-0.914193,-0.405278,31.0,30.0,12.0,0.988575,273.29931972789115,16.670068027210885,10.0
1620506696.0,367134000.0,37.817319,-122.487503,10.090797,-0.906315,-0.422603,80.0,183.0,32.0,0.989966,1620506696.0,367301480.0,37.81899,-122.485057,9.20084,-0.914322,-0.404988,31.0,30.0,12.0,0.986294,273.2925170068027,16.670748299319726,10.0
1620506697.0,367134000.0,37.8173,-122.487556,10.097853,-0.906403,-0.422414,80.0,183.0,32.0,0.98829,1620506697.0,367301480.0,37.818973,-122.485106,9.194958,-0.914442,-0.404716,31.0,30.0,12.0,0.984014,273.2857142857143,16.67142857142857,10.0
1620506698.0,367134000.0,37.81728,-122.48761,10.105042,-0.906489,-0.42223,80.0,183.0,32.0,0.986612,1620506698.0,367301480.0,37.818956,-122.485155,9.188941,-0.914555,-0.404462,31.0,30.0,12.0,0.981736,273.27891156462584,16.672108843537416,10.0
1620506699.0,367134000.0,37.81726,-122.487664,10.112197,-0.906572,-0.422052,80.0,183.0,32.0,0.984933,1620506699.0,367301480.0,37.818939,-122.485204,9.182789,-0.91466,-0.404225,31.0,30.0,12.0,0.979459,273.2721088435374,16.672789115646257,10.0
