Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629883193.0,259266000.0,37.79935,-122.51865,13.871395,0.914243,0.405166,80.0,183.0,32.0,1.0,1629883193.0,477427600.0,37.818857,-122.487323,10.82284,-0.924984,-0.380005,70.0,179.0,30.0,1.0,265.51944444444445,5.655833333333334,10.0
1629883194.0,259266000.0,37.799376,-122.518576,13.859106,0.91412,0.405444,80.0,183.0,32.0,0.99807,1629883194.0,477427600.0,37.818838,-122.487382,10.825618,-0.925154,-0.379592,70.0,179.0,30.0,0.998213,265.51666666666665,5.654999999999999,10.0
1629883195.0,259266000.0,37.799402,-122.518502,13.846942,0.913991,0.405734,80.0,183.0,32.0,0.996142,1629883195.0,477427600.0,37.818819,-122.487441,10.828281,-0.925322,-0.379181,70.0,179.0,30.0,0.996426,265.5138888888889,5.654166666666667,10.0
1629883196.0,259266000.0,37.799428,-122.518427,13.834901,0.913858,0.406035,80.0,183.0,32.0,0.994215,1629883196.0,477427600.0,37.8188,-122.487499,10.830831,-0.92549,-0.378773,70.0,179.0,30.0,0.994639,265.5111111111111,5.653333333333333,10.0
1629883197.0,259266000.0,37.799454,-122.518353,13.822985,0.913719,0.406347,80.0,183.0,32.0,0.99229,1629883197.0,477427600.0,37.818781,-122.487558,10.833268,-0.925656,-0.378366,70.0,179.0,30.0,0.992851,265.5083333333333,5.6525,10.0
1629883198.0,259266000.0,37.79948,-122.518279,13.811194,0.913575,0.40667,80.0,183.0,32.0,0.990367,1629883198.0,477427600.0,37.818762,-122.487617,10.835591,-0.925821,-0.377962,70.0,179.0,30.0,0.991062,265.5055555555556,5.651666666666666,10.0
1629883199.0,259266000.0,37.799506,-122.518206,13.799527,0.913426,0.407005,80.0,183.0,32.0,0.988446,1629883199.0,477427600.0,37.818744,-122.487675,10.837801,-0.925985,-0.377561,70.0,179.0,30.0,0.989273,265.5027777777778,5.650833333333333,10.0
1629883200.0,259266000.0,37.799532,-122.518132,13.787986,0.913272,0.407351,80.0,183.0,32.0,0.986526,1629883200.0,477427600.0,37.818725,-122.487734,10.839897,-0.926148,-0.377161,70.0,179.0,30.0,0.987484,265.5,5.65,10.0
1629883201.0,259266000.0,37.799558,-122.518058,13.776569,0.913113,0.407708,80.0,183.0,32.0,0.984608,1629883201.0,477427600.0,37.818706,-122.487793,10.841879,-0.926309,-0.376764,70.0,179.0,30.0,0.985694,265.4972222222222,5.649166666666667,10.0
1629883202.0,259266000.0,37.799584,-122.517984,13.765278,0.912948,0.408076,80.0,183.0,32.0,0.982692,1629883202.0,477427600.0,37.818687,-122.487852,10.843748,-0.92647,-0.376368,70.0,179.0,30.0,0.983904,265.49444444444447,5.648333333333333,10.0
1629883203.0,259266000.0,37.79961,-122.517911,13.754112,0.912778,0.408456,80.0,183.0,32.0,0.980778,1629883203.0,477427600.0,37.818668,-122.487911,10.845502,-0.92663,-0.375975,70.0,179.0,30.0,0.982113,265.4916666666667,5.6475,10.0
1629883204.0,259266000.0,37.799636,-122.517837,13.743072,0.912603,0.408846,80.0,183.0,32.0,0.978865,1629883204.0,477427600.0,37.818649,-122.48797,10.847144,-0.926788,-0.375584,70.0,179.0,30.0,0.980322,265.4888888888889,5.6466666666666665,10.0
1629883205.0,259266000.0,37.799662,-122.517764,13.732159,0.912423,0.409248,80.0,183.0,32.0,0.976953,1629883205.0,477427600.0,37.81863,-122.488028,10.848671,-0.926946,-0.375196,70.0,179.0,30.0,0.978531,265.4861111111111,5.645833333333333,10.0
1629883206.0,259266000.0,37.799688,-122.517691,13.721371,0.912237,0.409662,80.0,183.0,32.0,0.975044,1629883206.0,477427600.0,37.818611,-122.488087,10.850084,-0.927102,-0.374809,70.0,179.0,30.0,0.97674,265.4833333333333,5.645,10.0
1629883207.0,259266000.0,37.799714,-122.517617,13.71071,0.912047,0.410087,80.0,183.0,32.0,0.973136,1629883207.0,477427600.0,37.818593,-122.488146,10.851384,-0.927257,-0.374424,70.0,179.0,30.0,0.974948,265.48055555555555,5.644166666666667,10.0
1629883208.0,259266000.0,37.79974,-122.517544,13.700175,0.91185,0.410523,80.0,183.0,32.0,0.971229,1629883208.0,477427600.0,37.818574,-122.488205,10.85257,-0.927412,-0.374042,70.0,179.0,30.0,0.973156,265.47777777777776,5.6433333333333335,10.0
1629883209.0,259266000.0,37.799766,-122.517471,13.689767,0.911649,0.41097,80.0,183.0,32.0,0.969324,1629883209.0,477427600.0,37.818555,-122.488264,10.853642,-0.927565,-0.373662,70.0,179.0,30.0,0.971364,265.475,5.6425,10.0
1629883210.0,259266000.0,37.799792,-122.517398,13.679487,0.911442,0.411429,80.0,183.0,32.0,0.967421,1629883210.0,477427600.0,37.818536,-122.488323,10.8546,-0.927717,-0.373284,70.0,179.0,30.0,0.969572,265.47222222222223,5.641666666666667,10.0
1629883211.0,259266000.0,37.799818,-122.517325,13.669334,0.91123,0.411899,80.0,183.0,32.0,0.965519,1629883211.0,477427600.0,37.818517,-122.488382,10.855444,-0.927869,-0.372908,70.0,179.0,30.0,0.967779,265.46944444444443,5.640833333333333,10.0
1629883212.0,259266000.0,37.799844,-122.517252,13.659308,0.911012,0.41238,80.0,183.0,32.0,0.963619,1629883212.0,477427600.0,37.818499,-122.488441,10.856174,-0.928019,-0.372533,70.0,179.0,30.0,0.965986,265.46666666666664,5.64,10.0
1629883213.0,259266000.0,37.79987,-122.517179,13.64941,0.910789,0.412873,80.0,183.0,32.0,0.96172,1629883213.0,477427600.0,37.81848,-122.4885,10.856789,-0.928166,-0.372167,70.0,179.0,30.0,0.964193,265.4638888888889,5.639166666666666,10.0
1629883214.0,259266000.0,37.799896,-122.517106,13.639641,0.91056,0.413377,80.0,183.0,32.0,0.959822,1629883214.0,477427600.0,37.818461,-122.488559,10.857288,-0.928301,-0.371828,70.0,179.0,30.0,0.9624,265.4611111111111,5.638333333333334,10.0
1629883215.0,259266000.0,37.799922,-122.517033,13.63,0.910326,0.413893,80.0,183.0,32.0,0.957926,1629883215.0,477427600.0,37.818443,-122.488618,10.85767,-0.928423,-0.371524,70.0,179.0,30.0,0.960607,265.4583333333333,5.6375,10.0
1629883216.0,259266000.0,37.799948,-122.516961,13.620487,0.910086,0.414419,80.0,183.0,32.0,0.956032,1629883216.0,477427600.0,37.818424,-122.488677,10.857935,-0.928532,-0.371253,70.0,179.0,30.0,0.958814,265.4555555555556,5.636666666666667,10.0
1629883217.0,259266000.0,37.799974,-122.516888,13.611104,0.909841,0.414958,80.0,183.0,32.0,0.954139,1629883217.0,477427600.0,37.818405,-122.488736,10.858081,-0.928627,-0.371016,70.0,179.0,30.0,0.957021,265.4527777777778,5.635833333333333,10.0
1629883218.0,259266000.0,37.800001,-122.516816,13.60185,0.90959,0.415507,80.0,183.0,32.0,0.952247,1629883218.0,477427600.0,37.818387,-122.488795,10.858109,-0.928708,-0.370812,70.0,179.0,30.0,0.955227,265.45,5.635,10.0
1629883219.0,259266000.0,37.800027,-122.516743,13.592726,0.909333,0.416068,80.0,183.0,32.0,0.950357,1629883219.0,477427600.0,37.818368,-122.488854,10.858019,-0.928776,-0.370642,70.0,179.0,30.0,0.953434,265.4472222222222,5.634166666666666,10.0
1629883220.0,259266000.0,37.800053,-122.516671,13.583732,0.909071,0.41664,80.0,183.0,32.0,0.948468,1629883220.0,477427600.0,37.818349,-122.488913,10.85781,-0.92883,-0.370506,70.0,179.0,30.0,0.95164,265.44444444444446,5.633333333333333,10.0
1629883221.0,259266000.0,37.800079,-122.516599,13.574867,0.908804,0.417224,80.0,183.0,32.0,0.946581,1629883221.0,477427600.0,37.818331,-122.488972,10.857482,-0.928871,-0.370403,70.0,179.0,30.0,0.949847,265.44166666666666,5.6325,10.0
1629883222.0,259266000.0,37.800105,-122.516526,13.566134,0.90853,0.417819,80.0,183.0,32.0,0.944695,1629883222.0,477427600.0,37.818312,-122.489031,10.857035,-0.928899,-0.370334,70.0,179.0,30.0,0.948054,265.43888888888887,5.631666666666667,10.0
1629883223.0,259266000.0,37.800132,-122.516454,13.557531,0.908251,0.418425,80.0,183.0,32.0,0.94281,1629883223.0,477427600.0,37.818294,-122.48909,10.856468,-0.928913,-0.370299,70.0,179.0,30.0,0.946261,265.4361111111112,5.630833333333333,10.0
1629883224.0,259266000.0,37.800158,-122.516382,13.54906,0.907967,0.419042,80.0,183.0,32.0,0.940926,1629883224.0,477427600.0,37.818275,-122.48915,10.855783,-0.928913,-0.370298,70.0,179.0,30.0,0.944468,265.43333333333334,5.63,10.0
1629883225.0,259266000.0,37.800184,-122.51631,13.54072,0.907676,0.419671,80.0,183.0,32.0,0.939044,1629883225.0,477427600.0,37.818256,-122.489209,10.854978,-0.9289,-0.37033,70.0,179.0,30.0,0.942675,265.43055555555554,5.629166666666666,10.0
1629883226.0,259266000.0,37.80021,-122.516238,13.532512,0.90738,0.420312,80.0,183.0,32.0,0.937163,1629883226.0,477427600.0,37.818238,-122.489268,10.854055,-0.928874,-0.370396,70.0,179.0,30.0,0.940882,265.4277777777778,5.628333333333333,10.0
1629883227.0,259266000.0,37.800237,-122.516166,13.524436,0.907078,0.420963,80.0,183.0,32.0,0.935284,1629883227.0,477427600.0,37.818219,-122.489327,10.853012,-0.928834,-0.370495,70.0,179.0,30.0,0.93909,265.425,5.6275,10.0
1629883228.0,259266000.0,37.800263,-122.516094,13.516493,0.90677,0.421626,80.0,183.0,32.0,0.933405,1629883228.0,477427600.0,37.818201,-122.489386,10.85185,-0.928781,-0.370629,70.0,179.0,30.0,0.937297,265.4222222222222,5.626666666666667,10.0
1629883229.0,259266000.0,37.800289,-122.516023,13.508683,0.906456,0.4223,80.0,183.0,32.0,0.931528,1629883229.0,477427600.0,37.818182,-122.489445,10.85057,-0.928714,-0.370796,70.0,179.0,30.0,0.935505,265.4194444444444,5.6258333333333335,10.0
1629883230.0,259266000.0,37.800316,-122.515951,13.501006,0.906137,0.422985,80.0,183.0,32.0,0.929652,1629883230.0,477427600.0,37.818163,-122.489504,10.849171,-0.928634,-0.370997,70.0,179.0,30.0,0.933713,265.4166666666667,5.625,10.0
1629883231.0,259266000.0,37.800342,-122.515879,13.493463,0.905811,0.423682,80.0,183.0,32.0,0.927777,1629883231.0,477427600.0,37.818145,-122.489563,10.847654,-0.92854,-0.371231,70.0,179.0,30.0,0.931922,265.4138888888889,5.6241666666666665,10.0
1629883232.0,259266000.0,37.800369,-122.515808,13.486054,0.90548,0.42439,80.0,183.0,32.0,0.925904,1629883232.0,477427600.0,37.818126,-122.489622,10.846019,-0.928433,-0.3715,70.0,179.0,30.0,0.93013,265.4111111111111,5.623333333333333,10.0
1629883233.0,259266000.0,37.800395,-122.515736,13.478779,0.905142,0.425109,80.0,183.0,32.0,0.924031,1629883233.0,477427600.0,37.818107,-122.489681,10.844266,-0.928312,-0.371802,70.0,179.0,30.0,0.928339,265.40833333333336,5.6225,10.0
1629883234.0,259266000.0,37.800422,-122.515665,13.47164,0.904799,0.425839,80.0,183.0,32.0,0.92216,1629883234.0,477427600.0,37.818089,-122.48974,10.842396,-0.928177,-0.372138,70.0,179.0,30.0,0.926549,265.4055555555556,5.621666666666666,10.0
1629883235.0,259266000.0,37.800448,-122.515593,13.464635,0.90445,0.42658,80.0,183.0,32.0,0.92029,1629883235.0,477427600.0,37.81807,-122.489799,10.840409,-0.928029,-0.372508,70.0,179.0,30.0,0.924758,265.40277777777777,5.620833333333334,10.0
1629883236.0,259266000.0,37.800475,-122.515522,13.457767,0.904094,0.427333,80.0,183.0,32.0,0.918421,1629883236.0,477427600.0,37.818051,-122.489858,10.838306,-0.927867,-0.372911,70.0,179.0,30.0,0.922969,265.4,5.62,10.0
1629883237.0,259266000.0,37.800501,-122.515451,13.451034,0.903733,0.428097,80.0,183.0,32.0,0.916553,1629883237.0,477427600.0,37.818033,-122.489916,10.836086,-0.927691,-0.373349,70.0,179.0,30.0,0.921179,265.39722222222224,5.619166666666667,10.0
1629883238.0,259266000.0,37.800528,-122.51538,13.444438,0.903365,0.428872,80.0,183.0,32.0,0.914686,1629883238.0,477427600.0,37.818014,-122.489975,10.833752,-0.927501,-0.37382,70.0,179.0,30.0,0.91939,265.39444444444445,5.618333333333333,10.0
1629883239.0,259266000.0,37.800555,-122.515309,13.437979,0.902992,0.429658,80.0,183.0,32.0,0.91282,1629883239.0,477427600.0,37.817995,-122.490034,10.831303,-0.927297,-0.374325,70.0,179.0,30.0,0.917602,265.39166666666665,5.6175,10.0
1629883240.0,259266000.0,37.800581,-122.515238,13.431657,0.902612,0.430455,80.0,183.0,32.0,0.910955,1629883240.0,477427600.0,37.817977,-122.490093,10.82874,-0.92708,-0.374865,70.0,179.0,30.0,0.915814,265.3888888888889,5.616666666666666,10.0
1629883241.0,259266000.0,37.800608,-122.515167,13.425473,0.902226,0.431263,80.0,183.0,32.0,0.909092,1629883241.0,477427600.0,37.817958,-122.490152,10.826063,-0.926848,-0.375438,70.0,179.0,30.0,0.914026,265.3861111111111,5.615833333333333,10.0
1629883242.0,259266000.0,37.800635,-122.515096,13.419428,0.901834,0.432083,80.0,183.0,32.0,0.907229,1629883242.0,477427600.0,37.817939,-122.490211,10.823274,-0.926602,-0.376044,70.0,179.0,30.0,0.912239,265.3833333333333,5.615,10.0
1629883243.0,259266000.0,37.800662,-122.515025,13.413521,0.901436,0.432913,80.0,183.0,32.0,0.905367,1629883243.0,477427600.0,37.81792,-122.490269,10.820374,-0.926341,-0.376685,70.0,179.0,30.0,0.910453,265.3805555555556,5.614166666666667,10.0
1629883244.0,259266000.0,37.800689,-122.514954,13.407753,0.901031,0.433754,80.0,183.0,32.0,0.903506,1629883244.0,477427600.0,37.817901,-122.490328,10.817362,-0.926067,-0.37736,70.0,179.0,30.0,0.908667,265.3777777777778,5.613333333333333,10.0
1629883245.0,259266000.0,37.800715,-122.514883,13.402125,0.90062,0.434607,80.0,183.0,32.0,0.901647,1629883245.0,477427600.0,37.817882,-122.490387,10.81424,-0.925777,-0.378069,70.0,179.0,30.0,0.906882,265.375,5.6125,10.0
1629883246.0,259266000.0,37.800742,-122.514813,13.396637,0.900203,0.43547,80.0,183.0,32.0,0.899788,1629883246.0,477427600.0,37.817864,-122.490445,10.811009,-0.925474,-0.378812,70.0,179.0,30.0,0.905098,265.3722222222222,5.611666666666666,10.0
1629883247.0,259266000.0,37.800769,-122.514742,13.391289,0.89978,0.436344,80.0,183.0,32.0,0.89793,1629883247.0,477427600.0,37.817845,-122.490504,10.807669,-0.925155,-0.379589,70.0,179.0,30.0,0.903314,265.36944444444447,5.610833333333334,10.0
1629883248.0,259266000.0,37.800796,-122.514671,13.386082,0.89935,0.437229,80.0,183.0,32.0,0.896073,1629883248.0,477427600.0,37.817826,-122.490562,10.804222,-0.924822,-0.380399,70.0,179.0,30.0,0.901531,265.3666666666667,5.609999999999999,10.0
1629883249.0,259266000.0,37.800824,-122.514601,13.381017,0.898914,0.438125,80.0,183.0,32.0,0.894217,1629883249.0,477427600.0,37.817807,-122.490621,10.800669,-0.924474,-0.381244,70.0,179.0,30.0,0.899748,265.3638888888889,5.609166666666667,10.0
1629883250.0,259266000.0,37.800851,-122.514531,13.376094,0.898472,0.439032,80.0,183.0,32.0,0.892361,1629883250.0,477427600.0,37.817788,-122.490679,10.797011,-0.924111,-0.382123,70.0,179.0,30.0,0.897966,265.3611111111111,5.608333333333333,10.0
1629883251.0,259266000.0,37.800878,-122.51446,13.371314,0.898023,0.439949,80.0,183.0,32.0,0.890507,1629883251.0,477427600.0,37.817768,-122.490738,10.793249,-0.923733,-0.383036,70.0,179.0,30.0,0.896186,265.3583333333333,5.6075,10.0
1629883252.0,259266000.0,37.800905,-122.51439,13.366676,0.897567,0.440877,80.0,183.0,32.0,0.888653,1629883252.0,477427600.0,37.817749,-122.490796,10.789384,-0.92334,-0.383984,70.0,179.0,30.0,0.894405,265.35555555555555,5.6066666666666665,10.0
1629883253.0,259266000.0,37.800932,-122.51432,13.362182,0.897106,0.441816,80.0,183.0,32.0,0.886801,1629883253.0,477427600.0,37.81773,-122.490855,10.785418,-0.922931,-0.384965,70.0,179.0,30.0,0.892626,265.35277777777776,5.605833333333333,10.0
1629883254.0,259266000.0,37.80096,-122.514249,13.357832,0.896637,0.442766,80.0,183.0,32.0,0.884949,1629883254.0,477427600.0,37.817711,-122.490913,10.781351,-0.922507,-0.38598,70.0,179.0,30.0,0.890847,265.35,5.605,10.0
1629883255.0,259266000.0,37.800987,-122.514179,13.353626,0.896162,0.443726,80.0,183.0,32.0,0.883098,1629883255.0,477427600.0,37.817692,-122.490971,10.777185,-0.922067,-0.38703,70.0,179.0,30.0,0.88907,265.34722222222223,5.604166666666666,10.0
1629883256.0,259266000.0,37.801014,-122.514109,13.349565,0.895681,0.444697,80.0,183.0,32.0,0.881247,1629883256.0,477427600.0,37.817672,-122.491029,10.772922,-0.921611,-0.388114,70.0,179.0,30.0,0.887293,265.34444444444443,5.6033333333333335,10.0
1629883257.0,259266000.0,37.801042,-122.514039,13.34565,0.895193,0.445679,80.0,183.0,32.0,0.879398,1629883257.0,477427600.0,37.817653,-122.491088,10.768563,-0.92114,-0.389232,70.0,179.0,30.0,0.885517,265.34166666666664,5.6025,10.0
1629883258.0,259266000.0,37.801069,-122.513969,13.341881,0.894698,0.446671,80.0,183.0,32.0,0.877549,1629883258.0,477427600.0,37.817634,-122.491146,10.764108,-0.920652,-0.390384,70.0,179.0,30.0,0.883742,265.3388888888889,5.601666666666667,10.0
1629883259.0,259266000.0,37.801097,-122.513899,13.338259,0.894197,0.447673,80.0,183.0,32.0,0.875701,1629883259.0,477427600.0,37.817614,-122.491204,10.759561,-0.920148,-0.391571,70.0,179.0,30.0,0.881968,265.3361111111111,5.600833333333333,10.0
1629883260.0,259266000.0,37.801125,-122.513829,13.334783,0.893689,0.448686,80.0,183.0,32.0,0.873853,1629883260.0,477427600.0,37.817595,-122.491262,10.754922,-0.919627,-0.392792,70.0,179.0,30.0,0.880195,265.3333333333333,5.6,10.0
1629883261.0,259266000.0,37.801152,-122.51376,13.331456,0.893175,0.449709,80.0,183.0,32.0,0.872006,1629883261.0,477427600.0,37.817575,-122.49132,10.750193,-0.91909,-0.394047,70.0,179.0,30.0,0.878423,265.3305555555556,5.599166666666667,10.0
1629883262.0,259266000.0,37.80118,-122.51369,13.328276,0.892654,0.450743,80.0,183.0,32.0,0.87016,1629883262.0,477427600.0,37.817556,-122.491377,10.745375,-0.918536,-0.395336,70.0,179.0,30.0,0.876652,265.3277777777778,5.598333333333333,10.0
1629883263.0,259266000.0,37.801208,-122.51362,13.325246,0.892126,0.451787,80.0,183.0,32.0,0.868315,1629883263.0,477427600.0,37.817536,-122.491435,10.740471,-0.917966,-0.39666,70.0,179.0,30.0,0.874881,265.325,5.5975,10.0
1629883264.0,259266000.0,37.801236,-122.513551,13.322365,0.891591,0.452842,80.0,183.0,32.0,0.86647,1629883264.0,477427600.0,37.817516,-122.491493,10.735481,-0.917378,-0.398018,70.0,179.0,30.0,0.873112,265.3222222222222,5.596666666666667,10.0
1629883265.0,259266000.0,37.801264,-122.513481,13.319633,0.89105,0.453906,80.0,183.0,32.0,0.864626,1629883265.0,477427600.0,37.817496,-122.491551,10.730409,-0.916772,-0.39941,70.0,179.0,30.0,0.871345,265.31944444444446,5.595833333333333,10.0
1629883266.0,259266000.0,37.801292,-122.513412,13.317052,0.890501,0.454981,80.0,183.0,32.0,0.862782,1629883266.0,477427600.0,37.817477,-122.491608,10.725255,-0.916149,-0.400837,70.0,179.0,30.0,0.869578,265.31666666666666,5.595,10.0
1629883267.0,259266000.0,37.80132,-122.513342,13.314623,0.889946,0.456065,80.0,183.0,32.0,0.860939,1629883267.0,477427600.0,37.817457,-122.491666,10.720022,-0.915509,-0.402298,70.0,179.0,30.0,0.867812,265.31388888888887,5.594166666666666,10.0
1629883268.0,259266000.0,37.801348,-122.513273,13.312344,0.889384,0.45716,80.0,183.0,32.0,0.859096,1629883268.0,477427600.0,37.817437,-122.491723,10.714711,-0.91485,-0.403794,70.0,179.0,30.0,0.866047,265.3111111111112,5.593333333333334,10.0
1629883269.0,259266000.0,37.801376,-122.513204,13.310218,0.888816,0.458265,80.0,183.0,32.0,0.857254,1629883269.0,477427600.0,37.817417,-122.491781,10.709325,-0.914173,-0.405324,70.0,179.0,30.0,0.864284,265.30833333333334,5.592499999999999,10.0
1629883270.0,259266000.0,37.801404,-122.513134,13.308245,0.88824,0.45938,80.0,183.0,32.0,0.855413,1629883270.0,477427600.0,37.817397,-122.491838,10.703865,-0.913478,-0.406888,70.0,179.0,30.0,0.862522,265.30555555555554,5.591666666666667,10.0
1629883271.0,259266000.0,37.801432,-122.513065,13.306425,0.887657,0.460505,80.0,183.0,32.0,0.853572,1629883271.0,477427600.0,37.817377,-122.491895,10.698334,-0.912764,-0.408487,70.0,179.0,30.0,0.860761,265.3027777777778,5.590833333333333,10.0
