Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621514210.0,338210142.0,37.842651,-122.45704,4.233907,0.841666,0.539998,37.0,14.0,0.0,1.0,1621514210.0,338398241.0,37.825453,-122.458531,6.900604,-0.48148,0.876457,36.0,12.0,5.0,1.0,320.0,8.077777777777778,10.0
1621514211.0,338210142.0,37.842662,-122.457019,4.256311,0.843915,0.536478,37.0,14.0,0.0,0.998213,1621514211.0,338398241.0,37.825481,-122.45855,6.905019,-0.487393,0.873183,36.0,12.0,5.0,0.997704,320.0,8.076666666666666,10.0
1621514212.0,338210142.0,37.842673,-122.456998,4.278611,0.846095,0.533033,37.0,14.0,0.0,0.996414,1621514212.0,338398241.0,37.825509,-122.45857,6.909442,-0.493099,0.869973,36.0,12.0,5.0,0.995403,320.0,8.075555555555555,10.0
1621514213.0,338210142.0,37.842683,-122.456977,4.300802,0.848209,0.529662,37.0,14.0,0.0,0.994604,1621514213.0,338398241.0,37.825536,-122.45859,6.913845,-0.498602,0.866831,36.0,12.0,5.0,0.993095,320.0,8.074444444444445,10.0
1621514214.0,338210142.0,37.842694,-122.456955,4.322881,0.850259,0.526365,37.0,14.0,0.0,0.992782,1621514214.0,338398241.0,37.825564,-122.45861,6.918201,-0.503905,0.863759,36.0,12.0,5.0,0.990782,320.0,8.073333333333334,10.0
1621514215.0,338210142.0,37.842704,-122.456934,4.344843,0.852246,0.523141,37.0,14.0,0.0,0.990948,1621514215.0,338398241.0,37.825592,-122.458631,6.922484,-0.509008,0.860762,36.0,12.0,5.0,0.988464,320.0,8.072222222222223,10.0
1621514216.0,338210142.0,37.842715,-122.456912,4.366685,0.854174,0.519988,37.0,14.0,0.0,0.989102,1621514216.0,338398241.0,37.825619,-122.458651,6.926669,-0.513915,0.857841,36.0,12.0,5.0,0.986141,320.0,8.071111111111112,10.0
1621514217.0,338210142.0,37.842725,-122.45689,4.388403,0.856042,0.516906,37.0,14.0,0.0,0.987246,1621514217.0,338398241.0,37.825647,-122.458672,6.930731,-0.518628,0.855,36.0,12.0,5.0,0.983813,320.0,8.07,10.0
1621514218.0,338210142.0,37.842736,-122.456868,4.409995,0.857853,0.513895,37.0,14.0,0.0,0.985378,1621514218.0,338398241.0,37.825674,-122.458693,6.934647,-0.52315,0.852241,36.0,12.0,5.0,0.98148,320.0,8.068888888888889,10.0
1621514219.0,338210142.0,37.842746,-122.456846,4.431456,0.859609,0.510952,37.0,14.0,0.0,0.983498,1621514219.0,338398241.0,37.825702,-122.458714,6.938395,-0.527483,0.849566,36.0,12.0,5.0,0.979143,320.0,8.067777777777778,10.0
1621514220.0,338210142.0,37.842757,-122.456824,4.452784,0.861311,0.508077,37.0,14.0,0.0,0.981608,1621514220.0,338398241.0,37.825729,-122.458736,6.941954,-0.531628,0.846978,36.0,12.0,5.0,0.976802,320.0,8.066666666666666,10.0
1621514221.0,338210142.0,37.842767,-122.456801,4.473975,0.862961,0.50527,37.0,14.0,0.0,0.979707,1621514221.0,338398241.0,37.825756,-122.458757,6.945303,-0.535589,0.844479,36.0,12.0,5.0,0.974457,320.0,8.065555555555555,10.0
1621514222.0,338210142.0,37.842778,-122.456779,4.495027,0.86456,0.502529,37.0,14.0,0.0,0.977795,1621514222.0,338398241.0,37.825783,-122.458779,6.948422,-0.539367,0.842071,36.0,12.0,5.0,0.972109,320.0,8.064444444444444,10.0
1621514223.0,338210142.0,37.842788,-122.456756,4.515937,0.86611,0.499854,37.0,14.0,0.0,0.975872,1621514223.0,338398241.0,37.82581,-122.458801,6.951292,-0.542964,0.839756,36.0,12.0,5.0,0.969756,320.0,8.063333333333333,10.0
1621514224.0,338210142.0,37.842799,-122.456733,4.536701,0.867611,0.497243,37.0,14.0,0.0,0.973939,1621514224.0,338398241.0,37.825837,-122.458823,6.953896,-0.546383,0.837535,36.0,12.0,5.0,0.967401,320.0,8.062222222222221,10.0
1621514225.0,338210142.0,37.842809,-122.45671,4.557317,0.869066,0.494696,37.0,14.0,0.0,0.971995,1621514225.0,338398241.0,37.825864,-122.458845,6.956217,-0.549625,0.835411,36.0,12.0,5.0,0.965043,320.0,8.06111111111111,10.0
1621514226.0,338210142.0,37.842819,-122.456687,4.577783,0.870475,0.492212,37.0,14.0,0.0,0.97004,1621514226.0,338398241.0,37.825891,-122.458868,6.958238,-0.552693,0.833385,36.0,12.0,5.0,0.962682,320.0,8.06,10.0
1621514227.0,338210142.0,37.84283,-122.456663,4.598096,0.87184,0.48979,37.0,14.0,0.0,0.968076,1621514227.0,338398241.0,37.825918,-122.45889,6.959945,-0.555587,0.831458,36.0,12.0,5.0,0.960319,320.0,8.05888888888889,10.0
