Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630127144.0,338398318.0,37.820752,-122.484495,20.883991,-0.980171,-0.198153,37.0,10.0,3.0,1.0,1630127144.0,367008020.0,37.79213,-122.51603,7.639515,0.704482,0.709721,31.0,30.0,9.0,1.0,298.4888888888889,4.0,9.0
1630127145.0,338398318.0,37.820733,-122.484615,20.908425,-0.980177,-0.198124,37.0,10.0,3.0,0.996257,1630127145.0,367008020.0,37.792155,-122.515998,7.622629,0.702497,0.711687,31.0,30.0,9.0,0.995823,298.5,4.0,9.0
1630127146.0,338398318.0,37.820714,-122.484735,20.932713,-0.980179,-0.198113,37.0,10.0,3.0,0.992509,1630127146.0,367008020.0,37.79218,-122.515967,7.606004,0.700524,0.713629,31.0,30.0,9.0,0.991659,298.5111111111111,4.0,9.0
1630127147.0,338398318.0,37.820695,-122.484855,20.956855,-0.980178,-0.198121,37.0,10.0,3.0,0.988757,1630127147.0,367008020.0,37.792205,-122.515936,7.589639,0.698564,0.715547,31.0,30.0,9.0,0.987506,298.52222222222224,4.0,9.0
1630127148.0,338398318.0,37.820675,-122.484976,20.980852,-0.980172,-0.198147,37.0,10.0,3.0,0.985001,1630127148.0,367008020.0,37.79223,-122.515905,7.57353,0.696618,0.717442,31.0,30.0,9.0,0.983364,298.53333333333336,4.0,9.0
1630127149.0,338398318.0,37.820656,-122.485096,21.004702,-0.980164,-0.19819,37.0,10.0,3.0,0.981241,1630127149.0,367008020.0,37.792256,-122.515874,7.557677,0.694686,0.719313,31.0,30.0,9.0,0.979234,298.5444444444444,4.0,9.0
1630127150.0,338398318.0,37.820637,-122.485217,21.028407,-0.980151,-0.198252,37.0,10.0,3.0,0.977476,1630127150.0,367008020.0,37.792281,-122.515843,7.542076,0.692769,0.721159,31.0,30.0,9.0,0.975114,298.55555555555554,4.0,9.0
1630127151.0,338398318.0,37.820618,-122.485337,21.051967,-0.980135,-0.198331,37.0,10.0,3.0,0.973707,1630127151.0,367008020.0,37.792306,-122.515813,7.526727,0.690867,0.722982,31.0,30.0,9.0,0.971006,298.56666666666666,4.0,9.0
1630127152.0,338398318.0,37.820598,-122.485458,21.07538,-0.980115,-0.198428,37.0,10.0,3.0,0.969934,1630127152.0,367008020.0,37.792331,-122.515782,7.511627,0.688981,0.72478,31.0,30.0,9.0,0.966909,298.5777777777778,4.0,9.0
1630127153.0,338398318.0,37.820579,-122.485579,21.098649,-0.980092,-0.198544,37.0,10.0,3.0,0.966157,1630127153.0,367008020.0,37.792356,-122.515752,7.496774,0.68711,0.726553,31.0,30.0,9.0,0.962822,298.5888888888889,4.0,9.0
