Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635875219.0,367008020.0,37.7983,-122.52048,8.198357,0.890641,0.454708,31.0,30.0,9.0,1.0,1635875219.0,367161940.0,37.817362,-122.449455,6.43891,0.998982,-0.045122,31.0,30.0,9.0,1.0,167.8,2.796666666666667,10.0
1635875220.0,367008020.0,37.798317,-122.520437,8.200358,0.890563,0.454861,31.0,30.0,9.0,0.99643,1635875220.0,367161940.0,37.817361,-122.449417,6.445975,0.998981,-0.045134,31.0,30.0,9.0,0.996466,168.0,2.8000000000000003,10.0
1635875221.0,367008020.0,37.798335,-122.520394,8.20236,0.890485,0.455013,31.0,30.0,9.0,0.992859,1635875221.0,367161940.0,37.817359,-122.44938,6.45288,0.99898,-0.04515,31.0,30.0,9.0,0.992927,168.20000000000002,2.8033333333333337,10.0
1635875222.0,367008020.0,37.798352,-122.520352,8.204362,0.890408,0.455164,31.0,30.0,9.0,0.989287,1635875222.0,367161940.0,37.817358,-122.449342,6.459624,0.998979,-0.045169,31.0,30.0,9.0,0.989385,168.4,2.806666666666666,10.0
1635875223.0,367008020.0,37.798369,-122.520309,8.206366,0.890331,0.455315,31.0,30.0,9.0,0.985714,1635875223.0,367161940.0,37.817357,-122.449304,6.466207,0.998978,-0.04519,31.0,30.0,9.0,0.985839,168.60000000000002,2.81,10.0
1635875224.0,367008020.0,37.798386,-122.520266,8.20837,0.890254,0.455464,31.0,30.0,9.0,0.982141,1635875224.0,367161940.0,37.817355,-122.449266,6.472629,0.998977,-0.045214,31.0,30.0,9.0,0.98229,168.8,2.813333333333333,10.0
1635875225.0,367008020.0,37.798404,-122.520223,8.210375,0.890178,0.455613,31.0,30.0,9.0,0.978567,1635875225.0,367161940.0,37.817354,-122.449228,6.478891,0.998976,-0.045242,31.0,30.0,9.0,0.978737,169.0,2.816666666666667,10.0
1635875226.0,367008020.0,37.798421,-122.520181,8.212381,0.890102,0.455761,31.0,30.0,9.0,0.974992,1635875226.0,367161940.0,37.817353,-122.44919,6.484992,0.998975,-0.045272,31.0,30.0,9.0,0.975181,169.20000000000002,2.8200000000000003,10.0
1635875227.0,367008020.0,37.798438,-122.520138,8.214387,0.890027,0.455908,31.0,30.0,9.0,0.971416,1635875227.0,367161940.0,37.817351,-122.449152,6.490933,0.998973,-0.045304,31.0,30.0,9.0,0.971621,169.4,2.8233333333333337,10.0
1635875228.0,367008020.0,37.798456,-122.520095,8.216395,0.889952,0.456055,31.0,30.0,9.0,0.96784,1635875228.0,367161940.0,37.81735,-122.449114,6.496713,0.998972,-0.04534,31.0,30.0,9.0,0.968058,169.60000000000002,2.8266666666666667,10.0
