Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624130036.0,338096000.0,37.820189,-122.494906,6.179233,-0.927932,-0.372751,60.0,19.0,4.0,0.931679,1624130036.0,367358950.0,37.816057,-122.468418,7.640301,0.999616,0.027728,30.0,20.0,6.0,1.0,306.5111111111111,7.395555555555555,9.651111111111112
1624130037.0,338096000.0,37.820178,-122.494939,6.111343,-0.925191,-0.379501,60.0,19.0,4.0,0.934123,1624130037.0,367358950.0,37.816058,-122.468373,7.637414,0.999618,0.027634,30.0,20.0,6.0,0.997392,306.5083333333333,7.396666666666666,9.650833333333331
1624130038.0,338096000.0,37.820167,-122.494972,6.041825,-0.922269,-0.386548,60.0,19.0,4.0,0.936531,1624130038.0,367358950.0,37.816059,-122.468329,7.634688,0.999621,0.027544,30.0,20.0,6.0,0.994785,306.5055555555556,7.397777777777778,9.650555555555556
1624130039.0,338096000.0,37.820156,-122.495005,5.970714,-0.919151,-0.393906,60.0,19.0,4.0,0.938902,1624130039.0,367358950.0,37.81606,-122.468284,7.632125,0.999623,0.027459,30.0,20.0,6.0,0.99218,306.5027777777778,7.398888888888889,9.650277777777776
1624130040.0,338096000.0,37.820146,-122.495037,5.89805,-0.915819,-0.401591,60.0,19.0,4.0,0.941233,1624130040.0,367358950.0,37.816061,-122.468239,7.629725,0.999625,0.027378,30.0,20.0,6.0,0.989575,306.5,7.4,9.65
1624130041.0,338096000.0,37.820135,-122.495069,5.823878,-0.912258,-0.409616,60.0,19.0,4.0,0.943525,1624130041.0,367358950.0,37.816062,-122.468195,7.627486,0.999627,0.027301,30.0,20.0,6.0,0.98697,306.4972222222222,7.401111111111112,9.649722222222222
1624130042.0,338096000.0,37.820124,-122.4951,5.748244,-0.908448,-0.417998,60.0,19.0,4.0,0.945775,1624130042.0,367358950.0,37.816063,-122.46815,7.62541,0.999629,0.027229,30.0,20.0,6.0,0.984367,306.49444444444447,7.402222222222222,9.649444444444445
1624130043.0,338096000.0,37.820112,-122.49513,5.6712,-0.904367,-0.426755,60.0,19.0,4.0,0.947983,1624130043.0,367358950.0,37.816064,-122.468105,7.623496,0.999631,0.027161,30.0,20.0,6.0,0.981764,306.4916666666667,7.403333333333333,9.649166666666666
1624130044.0,338096000.0,37.820101,-122.495161,5.5928,-0.899994,-0.435903,60.0,19.0,4.0,0.950148,1624130044.0,367358950.0,37.816065,-122.468061,7.621744,0.999633,0.027097,30.0,20.0,6.0,0.979162,306.4888888888889,7.404444444444445,9.648888888888887
1624130045.0,338096000.0,37.82009,-122.49519,5.513388,-0.895322,-0.44542,60.0,19.0,4.0,0.952268,1624130045.0,367358950.0,37.816066,-122.468016,7.620155,0.999634,0.027038,30.0,20.0,6.0,0.976561,306.4861111111111,7.405555555555555,9.64861111111111
1624130046.0,338096000.0,37.820079,-122.495219,5.43414,-0.890413,-0.455153,60.0,19.0,4.0,0.954343,1624130046.0,367358950.0,37.816067,-122.467971,7.618727,0.999636,0.026983,30.0,20.0,6.0,0.97396,306.4833333333333,7.406666666666666,9.648333333333332
1624130047.0,338096000.0,37.820067,-122.495247,5.355358,-0.885277,-0.465065,60.0,19.0,4.0,0.956372,1624130047.0,367358950.0,37.816068,-122.467927,7.617462,0.999637,0.026933,30.0,20.0,6.0,0.97136,306.48055555555555,7.407777777777778,9.648055555555556
1624130048.0,338096000.0,37.820056,-122.495275,5.277062,-0.879899,-0.47516,60.0,19.0,4.0,0.958355,1624130048.0,367358950.0,37.816069,-122.467882,7.61636,0.999638,0.026887,30.0,20.0,6.0,0.96876,306.47777777777776,7.408888888888889,9.647777777777778
1624130049.0,338096000.0,37.820044,-122.495302,5.199271,-0.874269,-0.485443,60.0,19.0,4.0,0.960292,1624130049.0,367358950.0,37.81607,-122.467838,7.615419,0.99964,0.026846,30.0,20.0,6.0,0.96616,306.475,7.41,9.6475
1624130050.0,338096000.0,37.820032,-122.495329,5.122008,-0.868371,-0.495915,60.0,19.0,4.0,0.962184,1624130050.0,367358950.0,37.816071,-122.467793,7.614641,0.999641,0.026809,30.0,20.0,6.0,0.963561,306.47222222222223,7.411111111111111,9.647222222222222
