Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625047978.0,366892000.0,37.829675,-122.471664,9.86683,0.610929,0.791685,52.0,31.0,12.0,1.0,1625047978.0,366981360.0,37.81613,-122.44033,11.50366,-0.985401,0.170251,60.0,21.0,7.0,1.0,290.0,8.0,10.0
1625047979.0,366892000.0,37.829712,-122.471628,9.869928,0.610627,0.791918,52.0,31.0,12.0,0.995648,1625047979.0,366981360.0,37.816139,-122.440396,11.497219,-0.985652,0.168787,60.0,21.0,7.0,0.995378,290.0,8.0,10.0
1625047980.0,366892000.0,37.829748,-122.471593,9.873112,0.610329,0.792148,52.0,31.0,12.0,0.991294,1625047980.0,366981360.0,37.816148,-122.440463,11.490865,-0.985899,0.167342,60.0,21.0,7.0,0.990758,290.0,8.0,10.0
1625047981.0,366892000.0,37.829784,-122.471558,9.876381,0.610035,0.792374,52.0,31.0,12.0,0.98694,1625047981.0,366981360.0,37.816157,-122.440529,11.484598,-0.98614,0.165916,60.0,21.0,7.0,0.98614,290.0,8.0,10.0
1625047982.0,366892000.0,37.82982,-122.471523,9.879735,0.609745,0.792597,52.0,31.0,12.0,0.982585,1625047982.0,366981360.0,37.816166,-122.440595,11.478417,-0.986376,0.164508,60.0,21.0,7.0,0.981524,290.0,8.0,10.0
1625047983.0,366892000.0,37.829856,-122.471487,9.883175,0.60946,0.792817,52.0,31.0,12.0,0.978228,1625047983.0,366981360.0,37.816174,-122.440662,11.47232,-0.986607,0.163118,60.0,21.0,7.0,0.97691,290.0,8.0,10.0
1625047984.0,366892000.0,37.829893,-122.471452,9.8867,0.609178,0.793033,52.0,31.0,12.0,0.973871,1625047984.0,366981360.0,37.816183,-122.440728,11.466308,-0.986832,0.161748,60.0,21.0,7.0,0.972298,290.0,8.0,10.0
1625047985.0,366892000.0,37.829929,-122.471417,9.89031,0.608901,0.793246,52.0,31.0,12.0,0.969512,1625047985.0,366981360.0,37.816192,-122.440794,11.460379,-0.987053,0.160396,60.0,21.0,7.0,0.967688,290.0,8.0,10.0
1625047986.0,366892000.0,37.829965,-122.471381,9.894006,0.608628,0.793456,52.0,31.0,12.0,0.965152,1625047986.0,366981360.0,37.8162,-122.440861,11.454532,-0.987269,0.159063,60.0,21.0,7.0,0.963079,290.0,8.0,10.0
1625047987.0,366892000.0,37.830001,-122.471346,9.897786,0.608359,0.793662,52.0,31.0,12.0,0.96079,1625047987.0,366981360.0,37.816209,-122.440927,11.448765,-0.987479,0.157748,60.0,21.0,7.0,0.958473,290.0,8.0,10.0
1625047988.0,366892000.0,37.830038,-122.471311,9.901652,0.608094,0.793865,52.0,31.0,12.0,0.956428,1625047988.0,366981360.0,37.816217,-122.440993,11.44308,-0.987685,0.156453,60.0,21.0,7.0,0.953869,290.0,8.0,10.0
1625047989.0,366892000.0,37.830074,-122.471276,9.905603,0.607834,0.794064,52.0,31.0,12.0,0.952064,1625047989.0,366981360.0,37.816225,-122.441059,11.437473,-0.987887,0.155177,60.0,21.0,7.0,0.949266,290.0,8.0,10.0
1625047990.0,366892000.0,37.830111,-122.47124,9.909638,0.607577,0.794261,52.0,31.0,12.0,0.947698,1625047990.0,366981360.0,37.816234,-122.441125,11.431945,-0.988083,0.153919,60.0,21.0,7.0,0.944666,290.0,8.0,10.0
1625047991.0,366892000.0,37.830147,-122.471205,9.913759,0.607325,0.794453,52.0,31.0,12.0,0.943331,1625047991.0,366981360.0,37.816242,-122.441191,11.426494,-0.988275,0.152681,60.0,21.0,7.0,0.940067,290.0,8.0,10.0
1625047992.0,366892000.0,37.830183,-122.47117,9.917964,0.607077,0.794643,52.0,31.0,12.0,0.938963,1625047992.0,366981360.0,37.81625,-122.441258,11.42112,-0.988463,0.151463,60.0,21.0,7.0,0.93547,290.0,8.0,10.0
1625047993.0,366892000.0,37.83022,-122.471135,9.922255,0.606833,0.794829,52.0,31.0,12.0,0.934593,1625047993.0,366981360.0,37.816258,-122.441324,11.415821,-0.988646,0.150263,60.0,21.0,7.0,0.930875,290.0,8.0,10.0
