Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618292879.0,368052630.0,37.819556,-122.476398,3.235118,-0.966802,-0.255528,60.0,42.0,10.0,0.620074,1618292879.0,369970573.0,37.84493,-122.46313,1.020536,0.412936,-0.91076,90.0,63.0,15.0,1.0,263.34444444444443,7.250833333333333,6.0
1618292880.0,368052630.0,37.819552,-122.476417,3.237076,-0.967009,-0.254743,60.0,42.0,10.0,0.614874,1618292880.0,369970573.0,37.844926,-122.463128,1.043622,0.425609,-0.904907,90.0,63.0,15.0,0.999128,263.3333333333333,7.25,6.0
1618292881.0,368052630.0,37.819549,-122.476435,3.240016,-0.967167,-0.254142,60.0,42.0,10.0,0.609681,1618292881.0,369970573.0,37.844921,-122.463125,1.066918,0.437316,-0.899308,90.0,63.0,15.0,0.99824,263.3222222222222,7.249166666666666,6.0
1618292882.0,368052630.0,37.819545,-122.476453,3.243935,-0.967276,-0.253725,60.0,42.0,10.0,0.604493,1618292882.0,369970573.0,37.844917,-122.463122,1.090396,0.448123,-0.893972,90.0,63.0,15.0,0.997336,263.3111111111112,7.248333333333333,6.0
1618292883.0,368052630.0,37.819541,-122.476472,3.248834,-0.967338,-0.253492,60.0,42.0,10.0,0.599311,1618292883.0,369970573.0,37.844912,-122.463119,1.114031,0.458093,-0.888904,90.0,63.0,15.0,0.996417,263.3,7.2475,6.0
1618292884.0,368052630.0,37.819537,-122.47649,3.254712,-0.967351,-0.253441,60.0,42.0,10.0,0.594133,1618292884.0,369970573.0,37.844908,-122.463116,1.1378,0.467282,-0.884108,90.0,63.0,15.0,0.995482,263.2888888888889,7.246666666666666,6.0
1618292885.0,368052630.0,37.819533,-122.476509,3.261569,-0.967316,-0.253573,60.0,42.0,10.0,0.58896,1618292885.0,369970573.0,37.844903,-122.463113,1.161685,0.475743,-0.879584,90.0,63.0,15.0,0.99453,263.27777777777777,7.245833333333334,6.0
1618292886.0,368052630.0,37.819529,-122.476527,3.269405,-0.967234,-0.253886,60.0,42.0,10.0,0.583789,1618292886.0,369970573.0,37.844898,-122.46311,1.185665,0.483525,-0.87533,90.0,63.0,15.0,0.993563,263.26666666666665,7.244999999999999,6.0
1618292887.0,368052630.0,37.819526,-122.476546,3.278221,-0.967105,-0.254378,60.0,42.0,10.0,0.578622,1618292887.0,369970573.0,37.844894,-122.463107,1.209726,0.490674,-0.871343,90.0,63.0,15.0,0.99258,263.2555555555556,7.244166666666667,6.0
1618292888.0,368052630.0,37.819522,-122.476564,3.288017,-0.966929,-0.255047,60.0,42.0,10.0,0.573457,1618292888.0,369970573.0,37.844889,-122.463103,1.233852,0.497231,-0.867618,90.0,63.0,15.0,0.991581,263.2444444444444,7.243333333333333,6.0
1618292889.0,368052630.0,37.819518,-122.476583,3.298795,-0.966705,-0.255892,60.0,42.0,10.0,0.568293,1618292889.0,369970573.0,37.844884,-122.4631,1.25803,0.503234,-0.86415,90.0,63.0,15.0,0.990565,263.2333333333333,7.2425,6.0
1618292890.0,368052630.0,37.819514,-122.476601,3.310557,-0.966436,-0.256909,60.0,42.0,10.0,0.563131,1618292890.0,369970573.0,37.844879,-122.463096,1.282249,0.508719,-0.860933,90.0,63.0,15.0,0.989533,263.22222222222223,7.241666666666667,6.0
