Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613999805.0,338246721.0,37.826137,-122.455302,6.358377,-0.917321,-0.398148,36.0,12.0,5.0,1.0,1613999805.0,368134480.0,37.817053,-122.454217,10.252353,0.998758,0.049827,0.0,0.0,0.0,1.0,14.23913043478261,9.847826086956522,10.0
1613999806.0,338246721.0,37.826126,-122.455336,6.363953,-0.917837,-0.396958,36.0,12.0,5.0,0.995636,1613999806.0,368134480.0,37.817056,-122.454157,10.25267,0.99873,0.05038,0.0,0.0,0.0,0.995842,14.246376811594205,9.84927536231884,10.0
1613999807.0,338246721.0,37.826114,-122.45537,6.369589,-0.918364,-0.395737,36.0,12.0,5.0,0.991267,1613999807.0,368134480.0,37.817058,-122.454097,10.253124,0.998703,0.050915,0.0,0.0,0.0,0.991684,14.253623188405795,9.85072463768116,10.0
1613999808.0,338246721.0,37.826102,-122.455404,6.375287,-0.918902,-0.394486,36.0,12.0,5.0,0.986893,1613999808.0,368134480.0,37.81706,-122.454037,10.253715,0.998676,0.051432,0.0,0.0,0.0,0.987526,14.26086956521739,9.852173913043478,10.0
1613999809.0,338246721.0,37.826091,-122.455439,6.381047,-0.919451,-0.393203,36.0,12.0,5.0,0.982514,1613999809.0,368134480.0,37.817063,-122.453977,10.254443,0.998651,0.05193,0.0,0.0,0.0,0.983367,14.268115942028984,9.853623188405797,10.0
1613999810.0,338246721.0,37.826079,-122.455473,6.38687,-0.920012,-0.39189,36.0,12.0,5.0,0.978131,1613999810.0,368134480.0,37.817065,-122.453917,10.255307,0.998626,0.052409,0.0,0.0,0.0,0.979209,14.27536231884058,9.855072463768115,10.0
1613999811.0,338246721.0,37.826068,-122.455507,6.392758,-0.920583,-0.390547,36.0,12.0,5.0,0.973742,1613999811.0,368134480.0,37.817068,-122.453857,10.256307,0.998601,0.05287,0.0,0.0,0.0,0.97505,14.282608695652174,9.856521739130434,10.0
1613999812.0,338246721.0,37.826056,-122.455542,6.398711,-0.921165,-0.389172,36.0,12.0,5.0,0.969348,1613999812.0,368134480.0,37.81707,-122.453797,10.257443,0.998578,0.053312,0.0,0.0,0.0,0.97089,14.28985507246377,9.857971014492753,10.0
1613999813.0,338246721.0,37.826045,-122.455576,6.404731,-0.921757,-0.387768,36.0,12.0,5.0,0.96495,1613999813.0,368134480.0,37.817073,-122.453737,10.258714,0.998555,0.053736,0.0,0.0,0.0,0.966731,14.297101449275363,9.859420289855072,10.0
1613999814.0,338246721.0,37.826033,-122.455611,6.410818,-0.92236,-0.386332,36.0,12.0,5.0,0.960546,1613999814.0,368134480.0,37.817075,-122.453677,10.260121,0.998533,0.054141,0.0,0.0,0.0,0.962571,14.304347826086955,9.860869565217392,10.0
1613999815.0,338246721.0,37.826022,-122.455646,6.416972,-0.922972,-0.384867,36.0,12.0,5.0,0.956136,1613999815.0,368134480.0,37.817078,-122.453617,10.261663,0.998512,0.054527,0.0,0.0,0.0,0.95841,14.31159420289855,9.86231884057971,10.0
1613999816.0,338246721.0,37.82601,-122.45568,6.423196,-0.923595,-0.383371,36.0,12.0,5.0,0.951722,1613999816.0,368134480.0,37.817081,-122.453557,10.26334,0.998492,0.054894,0.0,0.0,0.0,0.954249,14.318840579710145,9.86376811594203,10.0
1613999817.0,338246721.0,37.825999,-122.455715,6.429491,-0.924227,-0.381845,36.0,12.0,5.0,0.947302,1613999817.0,368134480.0,37.817083,-122.453497,10.265152,0.998473,0.055243,0.0,0.0,0.0,0.950087,14.326086956521738,9.865217391304348,10.0
1613999818.0,338246721.0,37.825987,-122.45575,6.435856,-0.924868,-0.380288,36.0,12.0,5.0,0.942877,1613999818.0,368134480.0,37.817086,-122.453437,10.267098,0.998455,0.055574,0.0,0.0,0.0,0.945925,14.333333333333332,9.866666666666667,10.0
1613999819.0,338246721.0,37.825976,-122.455785,6.442295,-0.925519,-0.378702,36.0,12.0,5.0,0.938446,1613999819.0,368134480.0,37.817088,-122.453377,10.269178,0.998437,0.055885,0.0,0.0,0.0,0.941761,14.340579710144928,9.868115942028986,10.0
1613999820.0,338246721.0,37.825965,-122.45582,6.448806,-0.926178,-0.377086,36.0,12.0,5.0,0.93401,1613999820.0,368134480.0,37.817091,-122.453317,10.271392,0.998421,0.056178,0.0,0.0,0.0,0.937597,14.347826086956522,9.869565217391305,10.0
1613999821.0,338246721.0,37.825954,-122.455855,6.455392,-0.926847,-0.375439,36.0,12.0,5.0,0.929568,1613999821.0,368134480.0,37.817094,-122.453257,10.27374,0.998405,0.056452,0.0,0.0,0.0,0.933433,14.355072463768115,9.871014492753623,10.0
1613999822.0,338246721.0,37.825942,-122.45589,6.462054,-0.927524,-0.373763,36.0,12.0,5.0,0.92512,1613999822.0,368134480.0,37.817096,-122.453197,10.276222,0.998391,0.056708,0.0,0.0,0.0,0.929267,14.36231884057971,9.872463768115942,10.0
