Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630340167.0,367389640.0,37.815631,-122.453763,9.700427,-0.991288,0.131716,60.0,21.0,7.0,1.0,1630340167.0,368052630.0,37.813954,-122.444236,9.24043,-0.999861,0.016685,60.0,42.0,10.0,1.0,44.30694444444444,1.1558333333333335,7.0
1630340168.0,367389640.0,37.815637,-122.453819,9.702085,-0.990598,0.136806,60.0,21.0,7.0,0.997648,1630340168.0,368052630.0,37.813955,-122.444291,9.242948,-0.999865,0.016459,60.0,42.0,10.0,0.998171,44.33888888888889,1.1566666666666667,7.0
1630340169.0,367389640.0,37.815643,-122.453875,9.704013,-0.989898,0.141782,60.0,21.0,7.0,0.995296,1630340169.0,368052630.0,37.813956,-122.444345,9.245726,-0.999868,0.016251,60.0,42.0,10.0,0.996342,44.37083333333333,1.1575,7.0
1630340170.0,367389640.0,37.81565,-122.453932,9.706194,-0.98919,0.146642,60.0,21.0,7.0,0.992944,1630340170.0,368052630.0,37.813956,-122.444399,9.248761,-0.999871,0.016059,60.0,42.0,10.0,0.994513,44.40277777777777,1.1583333333333334,7.0
1630340171.0,367389640.0,37.815656,-122.453988,9.708612,-0.988475,0.151387,60.0,21.0,7.0,0.990591,1630340171.0,368052630.0,37.813957,-122.444453,9.252055,-0.999874,0.015883,60.0,42.0,10.0,0.992683,44.43472222222222,1.159166666666667,7.0
1630340172.0,367389640.0,37.815663,-122.454044,9.711251,-0.987754,0.156016,60.0,21.0,7.0,0.988238,1630340172.0,368052630.0,37.813958,-122.444507,9.255608,-0.999876,0.015725,60.0,42.0,10.0,0.990852,44.46666666666666,1.16,7.0
1630340173.0,367389640.0,37.81567,-122.4541,9.714097,-0.987031,0.160531,60.0,21.0,7.0,0.985885,1630340173.0,368052630.0,37.813958,-122.444561,9.259419,-0.999879,0.015583,60.0,42.0,10.0,0.989021,44.49861111111111,1.1608333333333334,7.0
1630340174.0,367389640.0,37.815677,-122.454156,9.717134,-0.986305,0.16493,60.0,21.0,7.0,0.983531,1630340174.0,368052630.0,37.813959,-122.444616,9.263488,-0.999881,0.015458,60.0,42.0,10.0,0.987189,44.53055555555555,1.1616666666666668,7.0
1630340175.0,367389640.0,37.815685,-122.454212,9.720348,-0.985579,0.169214,60.0,21.0,7.0,0.981177,1630340175.0,368052630.0,37.81396,-122.44467,9.267815,-0.999882,0.015349,60.0,42.0,10.0,0.985356,44.5625,1.1625,7.0
1630340176.0,367389640.0,37.815692,-122.454269,9.723724,-0.984854,0.173383,60.0,21.0,7.0,0.978823,1630340176.0,368052630.0,37.81396,-122.444724,9.2724,-0.999884,0.015257,60.0,42.0,10.0,0.983523,44.59444444444444,1.163333333333333,7.0
