Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624131455.0,366892000.0,37.799179,-122.509912,3.936525,-0.975534,-0.219848,52.0,31.0,12.0,1.0,1624131455.0,366975760.0,37.814038,-122.475325,8.564033,0.877639,-0.479322,60.0,25.0,9.0,1.0,302.56944444444446,8.972222222222221,9.256944444444445
1624131456.0,366892000.0,37.799175,-122.509934,3.935176,-0.974934,-0.222495,52.0,31.0,12.0,0.995046,1624131456.0,366975760.0,37.814019,-122.475281,8.585704,0.876872,-0.480724,60.0,25.0,9.0,0.996779,302.56666666666666,8.973333333333333,9.256666666666666
1624131457.0,366892000.0,37.799171,-122.509957,3.93368,-0.974322,-0.225159,52.0,31.0,12.0,0.990094,1624131457.0,366975760.0,37.814,-122.475237,8.606964,0.876148,-0.482042,60.0,25.0,9.0,0.993552,302.56388888888887,8.974444444444444,9.256388888888887
1624131458.0,366892000.0,37.799167,-122.509979,3.932035,-0.973699,-0.227839,52.0,31.0,12.0,0.985145,1624131458.0,366975760.0,37.813981,-122.475193,8.627811,0.875468,-0.483277,60.0,25.0,9.0,0.990317,302.5611111111112,8.975555555555555,9.25611111111111
1624131459.0,366892000.0,37.799163,-122.510002,3.930244,-0.973063,-0.230537,52.0,31.0,12.0,0.980199,1624131459.0,366975760.0,37.813961,-122.475149,8.64824,0.87483,-0.484429,60.0,25.0,9.0,0.987076,302.55833333333334,8.976666666666667,9.255833333333332
1624131460.0,366892000.0,37.799159,-122.510024,3.928307,-0.972416,-0.233253,52.0,31.0,12.0,0.975255,1624131460.0,366975760.0,37.813942,-122.475104,8.668249,0.874236,-0.485501,60.0,25.0,9.0,0.983828,302.55555555555554,8.977777777777778,9.255555555555556
1624131461.0,366892000.0,37.799154,-122.510047,3.926224,-0.971756,-0.235987,52.0,31.0,12.0,0.970315,1624131461.0,366975760.0,37.813923,-122.47506,8.687834,0.873684,-0.486493,60.0,25.0,9.0,0.980574,302.5527777777778,8.97888888888889,9.255277777777778
1624131462.0,366892000.0,37.79915,-122.510069,3.923997,-0.971084,-0.23874,52.0,31.0,12.0,0.965378,1624131462.0,366975760.0,37.813903,-122.475016,8.706994,0.873176,-0.487406,60.0,25.0,9.0,0.977313,302.55,8.98,9.255
1624131463.0,366892000.0,37.799146,-122.510091,3.921625,-0.970398,-0.241511,52.0,31.0,12.0,0.960445,1624131463.0,366975760.0,37.813883,-122.474971,8.725726,0.872709,-0.48824,60.0,25.0,9.0,0.974046,302.5472222222222,8.981111111111112,9.254722222222222
1624131464.0,366892000.0,37.799141,-122.510113,3.919109,-0.9697,-0.2443,52.0,31.0,12.0,0.955516,1624131464.0,366975760.0,37.813864,-122.474926,8.744028,0.872286,-0.488996,60.0,25.0,9.0,0.970772,302.5444444444444,8.982222222222223,9.254444444444443
