Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628609515.0,366975760.0,37.81309,-122.43807,11.00295,-0.99706,0.076622,60.0,25.0,9.0,1.0,1628609515.0,366976780.0,37.820694,-122.454016,10.324494,0.949242,0.314548,60.0,21.0,7.0,1.0,214.5833333333333,5.648611111111111,10.0
1628609516.0,366975760.0,37.813094,-122.438134,11.006045,-0.997114,0.075917,60.0,25.0,9.0,0.995666,1628609516.0,366976780.0,37.820709,-122.453959,10.326178,0.949376,0.314143,60.0,21.0,7.0,0.995727,214.66666666666663,5.648888888888889,10.0
1628609517.0,366975760.0,37.813098,-122.438199,11.009079,-0.997167,0.075225,60.0,25.0,9.0,0.991331,1628609517.0,366976780.0,37.820724,-122.453902,10.327823,0.949529,0.313679,60.0,21.0,7.0,0.991453,214.75,5.649166666666667,10.0
1628609518.0,366975760.0,37.813102,-122.438263,11.012052,-0.997218,0.074547,60.0,25.0,9.0,0.986995,1628609518.0,366976780.0,37.820739,-122.453844,10.32943,0.949702,0.313155,60.0,21.0,7.0,0.987178,214.8333333333333,5.649444444444445,10.0
1628609519.0,366975760.0,37.813105,-122.438327,11.014964,-0.997267,0.073881,60.0,25.0,9.0,0.982658,1628609519.0,366976780.0,37.820754,-122.453787,10.331001,0.949895,0.312571,60.0,21.0,7.0,0.982902,214.91666666666663,5.649722222222223,10.0
1628609520.0,366975760.0,37.813109,-122.438391,11.017813,-0.997315,0.073228,60.0,25.0,9.0,0.978319,1628609520.0,366976780.0,37.820769,-122.453729,10.332537,0.950106,0.311927,60.0,21.0,7.0,0.978625,215.0,5.65,10.0
1628609521.0,366975760.0,37.813113,-122.438456,11.020601,-0.997362,0.072588,60.0,25.0,9.0,0.973979,1628609521.0,366976780.0,37.820784,-122.453672,10.334039,0.950337,0.311223,60.0,21.0,7.0,0.974347,215.0833333333333,5.650277777777777,10.0
1628609522.0,366975760.0,37.813117,-122.43852,11.023326,-0.997407,0.071961,60.0,25.0,9.0,0.969638,1628609522.0,366976780.0,37.820799,-122.453614,10.335509,0.950587,0.31046,60.0,21.0,7.0,0.970068,215.16666666666663,5.650555555555556,10.0
1628609523.0,366975760.0,37.81312,-122.438585,11.025988,-0.997452,0.071347,60.0,25.0,9.0,0.965296,1628609523.0,366976780.0,37.820813,-122.453557,10.336948,0.950855,0.309636,60.0,21.0,7.0,0.965788,215.25,5.650833333333333,10.0
1628609524.0,366975760.0,37.813124,-122.438649,11.028587,-0.997494,0.070746,60.0,25.0,9.0,0.960953,1628609524.0,366976780.0,37.820828,-122.453499,10.338357,0.951142,0.308753,60.0,21.0,7.0,0.961506,215.3333333333333,5.651111111111111,10.0
1628609525.0,366975760.0,37.813128,-122.438713,11.031124,-0.997536,0.070157,60.0,25.0,9.0,0.956608,1628609525.0,366976780.0,37.820843,-122.453441,10.339739,0.951448,0.30781,60.0,21.0,7.0,0.957224,215.41666666666663,5.651388888888889,10.0
1628609526.0,366975760.0,37.813131,-122.438778,11.033596,-0.997576,0.069581,60.0,25.0,9.0,0.952263,1628609526.0,366976780.0,37.820858,-122.453384,10.341096,0.951772,0.306807,60.0,21.0,7.0,0.95294,215.5,5.651666666666666,10.0
