Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637837742.0,338033155.0,37.80862,-122.43825,7.906945,-0.824056,-0.566508,37.0,16.0,0.0,1.0,1637837742.0,338140807.0,37.812671,-122.460386,8.20492,0.878176,-0.478337,37.0,14.0,0.0,1.0,111.8,4.09,10.0
1637837743.0,338033155.0,37.808599,-122.438288,7.842354,-0.825842,-0.563902,37.0,16.0,0.0,0.994282,1637837743.0,338140807.0,37.812653,-122.460344,8.210367,0.880187,-0.474627,37.0,14.0,0.0,0.998004,111.81111111111112,4.090555555555556,10.0
1637837744.0,338033155.0,37.808579,-122.438326,7.778266,-0.827634,-0.561268,37.0,16.0,0.0,0.988604,1637837744.0,338140807.0,37.812635,-122.460302,8.215694,0.88217,-0.47093,37.0,14.0,0.0,0.996003,111.82222222222222,4.091111111111111,10.0
1637837745.0,338033155.0,37.808559,-122.438364,7.714681,-0.829432,-0.558607,37.0,16.0,0.0,0.982968,1637837745.0,338140807.0,37.812617,-122.460259,8.2209,0.884127,-0.467246,37.0,14.0,0.0,0.993999,111.83333333333331,4.091666666666667,10.0
1637837746.0,338033155.0,37.808539,-122.438401,7.651599,-0.831237,-0.555919,37.0,16.0,0.0,0.977372,1637837746.0,338140807.0,37.812599,-122.460217,8.225982,0.886058,-0.463575,37.0,14.0,0.0,0.99199,111.84444444444443,4.092222222222222,10.0
1637837747.0,338033155.0,37.808519,-122.438438,7.589019,-0.833047,-0.553202,37.0,16.0,0.0,0.971816,1637837747.0,338140807.0,37.812581,-122.460174,8.230939,0.887962,-0.459916,37.0,14.0,0.0,0.989977,111.85555555555555,4.092777777777778,10.0
1637837748.0,338033155.0,37.8085,-122.438476,7.526943,-0.834863,-0.550458,37.0,16.0,0.0,0.966301,1637837748.0,338140807.0,37.812564,-122.460131,8.235767,0.889841,-0.45627,37.0,14.0,0.0,0.987961,111.86666666666666,4.093333333333334,10.0
1637837749.0,338033155.0,37.80848,-122.438512,7.465369,-0.836684,-0.547685,37.0,16.0,0.0,0.960825,1637837749.0,338140807.0,37.812546,-122.460088,8.240466,0.891695,-0.452636,37.0,14.0,0.0,0.98594,111.87777777777778,4.0938888888888885,10.0
1637837750.0,338033155.0,37.808461,-122.438549,7.404298,-0.838511,-0.544885,37.0,16.0,0.0,0.955388,1637837750.0,338140807.0,37.812529,-122.460045,8.245034,0.893524,-0.449015,37.0,14.0,0.0,0.983916,111.88888888888889,4.094444444444444,10.0
1637837751.0,338033155.0,37.808443,-122.438585,7.343729,-0.840343,-0.542056,37.0,16.0,0.0,0.94999,1637837751.0,338140807.0,37.812512,-122.460002,8.249467,0.895329,-0.445406,37.0,14.0,0.0,0.981888,111.9,4.095,10.0
