Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624617518.0,338180596.0,37.840731,-122.446704,4.720423,0.69654,-0.717518,36.0,10.0,3.0,1.0,1624617518.0,368052630.0,37.823504,-122.453545,11.369242,0.943017,0.332745,60.0,42.0,10.0,1.0,286.4959349593496,9.0,10.0
1624617519.0,338180596.0,37.840716,-122.446685,4.719883,0.697074,-0.716999,36.0,10.0,3.0,0.996152,1624617519.0,368052630.0,37.823521,-122.453482,11.363892,0.943139,0.332399,60.0,42.0,10.0,0.996033,286.5,9.0,10.0
1624617520.0,338180596.0,37.8407,-122.446665,4.719512,0.697603,-0.716484,36.0,10.0,3.0,0.992305,1624617520.0,368052630.0,37.823539,-122.453419,11.358658,0.943262,0.332049,60.0,42.0,10.0,0.992067,286.5040650406504,9.0,10.0
1624617521.0,338180596.0,37.840684,-122.446646,4.71931,0.698127,-0.715974,36.0,10.0,3.0,0.988457,1624617521.0,368052630.0,37.823556,-122.453357,11.353537,0.943387,0.331695,60.0,42.0,10.0,0.988103,286.5081300813008,9.0,10.0
1624617522.0,338180596.0,37.840669,-122.446627,4.719276,0.698646,-0.715468,36.0,10.0,3.0,0.98461,1624617522.0,368052630.0,37.823574,-122.453294,11.348532,0.943513,0.331337,60.0,42.0,10.0,0.984141,286.5121951219512,9.0,10.0
1624617523.0,338180596.0,37.840653,-122.446607,4.71941,0.699159,-0.714966,36.0,10.0,3.0,0.980763,1624617523.0,368052630.0,37.823591,-122.453231,11.343642,0.94364,0.330975,60.0,42.0,10.0,0.98018,286.5162601626016,9.0,10.0
1624617524.0,338180596.0,37.840638,-122.446588,4.719713,0.699667,-0.714469,36.0,10.0,3.0,0.976915,1624617524.0,368052630.0,37.823608,-122.453168,11.338867,0.943768,0.330608,60.0,42.0,10.0,0.976221,286.520325203252,9.0,10.0
1624617525.0,338180596.0,37.840622,-122.446569,4.720185,0.700169,-0.713977,36.0,10.0,3.0,0.973067,1624617525.0,368052630.0,37.823626,-122.453106,11.334207,0.943898,0.330238,60.0,42.0,10.0,0.972263,286.5243902439024,9.0,10.0
1624617526.0,338180596.0,37.840606,-122.446549,4.720824,0.700666,-0.71349,36.0,10.0,3.0,0.969219,1624617526.0,368052630.0,37.823643,-122.453043,11.329662,0.944029,0.329863,60.0,42.0,10.0,0.968306,286.5284552845528,9.0,10.0
1624617527.0,338180596.0,37.840591,-122.44653,4.721632,0.701157,-0.713007,36.0,10.0,3.0,0.96537,1624617527.0,368052630.0,37.82366,-122.452981,11.325232,0.944161,0.329484,60.0,42.0,10.0,0.964351,286.5325203252033,9.0,10.0
1624617528.0,338180596.0,37.840575,-122.446511,4.722608,0.701643,-0.712529,36.0,10.0,3.0,0.961521,1624617528.0,368052630.0,37.823678,-122.452918,11.320917,0.944295,0.329102,60.0,42.0,10.0,0.960397,286.5365853658537,9.0,10.0
1624617529.0,338180596.0,37.84056,-122.446491,4.723752,0.702123,-0.712056,36.0,10.0,3.0,0.95767,1624617529.0,368052630.0,37.823695,-122.452855,11.316718,0.944429,0.328715,60.0,42.0,10.0,0.956445,286.5406504065041,9.0,10.0
1624617530.0,338180596.0,37.840544,-122.446472,4.725064,0.702597,-0.711587,36.0,10.0,3.0,0.953819,1624617530.0,368052630.0,37.823712,-122.452793,11.312634,0.944565,0.328324,60.0,42.0,10.0,0.952494,286.5447154471545,9.0,10.0
1624617531.0,338180596.0,37.840529,-122.446452,4.726544,0.703066,-0.711124,36.0,10.0,3.0,0.949967,1624617531.0,368052630.0,37.823729,-122.45273,11.308665,0.944702,0.327929,60.0,42.0,10.0,0.948544,286.5487804878049,9.0,10.0
1624617532.0,338180596.0,37.840513,-122.446433,4.728192,0.703529,-0.710666,36.0,10.0,3.0,0.946113,1624617532.0,368052630.0,37.823747,-122.452668,11.304812,0.944841,0.32753,60.0,42.0,10.0,0.944595,286.5528455284553,9.0,10.0
1624617533.0,338180596.0,37.840497,-122.446413,4.730008,0.703987,-0.710213,36.0,10.0,3.0,0.942258,1624617533.0,368052630.0,37.823764,-122.452605,11.301074,0.944981,0.327126,60.0,42.0,10.0,0.940647,286.5569105691057,9.0,10.0
1624617534.0,338180596.0,37.840482,-122.446394,4.731991,0.704438,-0.709765,36.0,10.0,3.0,0.938402,1624617534.0,368052630.0,37.823781,-122.452542,11.297452,0.945121,0.326719,60.0,42.0,10.0,0.9367,286.5609756097561,9.0,10.0
1624617535.0,338180596.0,37.840466,-122.446374,4.734143,0.704884,-0.709323,36.0,10.0,3.0,0.934544,1624617535.0,368052630.0,37.823798,-122.45248,11.293945,0.945264,0.326308,60.0,42.0,10.0,0.932755,286.5650406504065,9.0,10.0
1624617536.0,338180596.0,37.840451,-122.446355,4.736461,0.705324,-0.708885,36.0,10.0,3.0,0.930684,1624617536.0,368052630.0,37.823815,-122.452417,11.290554,0.945407,0.325893,60.0,42.0,10.0,0.92881,286.5691056910569,9.0,10.0
1624617537.0,338180596.0,37.840435,-122.446335,4.738948,0.705758,-0.708453,36.0,10.0,3.0,0.926823,1624617537.0,368052630.0,37.823832,-122.452355,11.287279,0.945551,0.325473,60.0,42.0,10.0,0.924866,286.5731707317073,9.0,10.0
1624617538.0,338180596.0,37.84042,-122.446316,4.741601,0.706186,-0.708027,36.0,10.0,3.0,0.922959,1624617538.0,368052630.0,37.823849,-122.452292,11.28412,0.945697,0.32505,60.0,42.0,10.0,0.920923,286.5772357723577,9.0,10.0
1624617539.0,338180596.0,37.840404,-122.446296,4.744423,0.706608,-0.707605,36.0,10.0,3.0,0.919094,1624617539.0,368052630.0,37.823866,-122.45223,11.281077,0.945844,0.324622,60.0,42.0,10.0,0.916982,286.5813008130081,9.0,10.0
1624617540.0,338180596.0,37.840389,-122.446276,4.747411,0.707024,-0.707189,36.0,10.0,3.0,0.915226,1624617540.0,368052630.0,37.823883,-122.452167,11.278149,0.945992,0.324191,60.0,42.0,10.0,0.91304,286.5853658536585,9.0,10.0
1624617541.0,338180596.0,37.840373,-122.446257,4.750567,0.707435,-0.706779,36.0,10.0,3.0,0.911356,1624617541.0,368052630.0,37.8239,-122.452105,11.275338,0.946141,0.323756,60.0,42.0,10.0,0.9091,286.5894308943089,9.0,10.0
1624617542.0,338180596.0,37.840358,-122.446237,4.75389,0.707839,-0.706374,36.0,10.0,3.0,0.907484,1624617542.0,368052630.0,37.823917,-122.452042,11.272642,0.946291,0.323316,60.0,42.0,10.0,0.905161,286.5934959349594,9.0,10.0
1624617543.0,338180596.0,37.840342,-122.446217,4.75738,0.708237,-0.705975,36.0,10.0,3.0,0.903609,1624617543.0,368052630.0,37.823933,-122.45198,11.270063,0.946442,0.322873,60.0,42.0,10.0,0.901222,286.5975609756098,9.0,10.0
1624617544.0,338180596.0,37.840327,-122.446198,4.761037,0.708629,-0.705581,36.0,10.0,3.0,0.899731,1624617544.0,368052630.0,37.82395,-122.451917,11.2676,0.946595,0.322425,60.0,42.0,10.0,0.897283,286.6016260162602,9.0,10.0
1624617545.0,338180596.0,37.840311,-122.446178,4.764862,0.709015,-0.705193,36.0,10.0,3.0,0.895851,1624617545.0,368052630.0,37.823967,-122.451855,11.265253,0.946748,0.321974,60.0,42.0,10.0,0.893346,286.6056910569106,9.0,10.0
1624617546.0,338180596.0,37.840295,-122.446158,4.768853,0.709395,-0.704811,36.0,10.0,3.0,0.891968,1624617546.0,368052630.0,37.823984,-122.451792,11.263022,0.946903,0.321519,60.0,42.0,10.0,0.889409,286.609756097561,9.0,10.0
1624617547.0,338180596.0,37.84028,-122.446138,4.773011,0.70977,-0.704434,36.0,10.0,3.0,0.888081,1624617547.0,368052630.0,37.824001,-122.45173,11.260908,0.947059,0.32106,60.0,42.0,10.0,0.885472,286.6138211382114,9.0,10.0
1624617548.0,338180596.0,37.840264,-122.446118,4.777336,0.710137,-0.704063,36.0,10.0,3.0,0.884192,1624617548.0,368052630.0,37.824017,-122.451668,11.25891,0.947216,0.320596,60.0,42.0,10.0,0.881536,286.6178861788618,9.0,10.0
1624617549.0,338180596.0,37.840249,-122.446098,4.781828,0.710499,-0.703698,36.0,10.0,3.0,0.880299,1624617549.0,368052630.0,37.824034,-122.451605,11.257029,0.947374,0.320129,60.0,42.0,10.0,0.877601,286.6219512195122,9.0,10.0
1624617550.0,338180596.0,37.840233,-122.446079,4.786486,0.710855,-0.703339,36.0,10.0,3.0,0.876402,1624617550.0,368052630.0,37.824051,-122.451543,11.255264,0.947533,0.319658,60.0,42.0,10.0,0.873665,286.6260162601626,9.0,10.0
1624617551.0,338180596.0,37.840218,-122.446059,4.791311,0.711204,-0.702985,36.0,10.0,3.0,0.872503,1624617551.0,368052630.0,37.824067,-122.45148,11.253616,0.947693,0.319183,60.0,42.0,10.0,0.869731,286.630081300813,9.0,10.0
