Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627936101.0,356679000.0,37.837817,-122.452104,10.498399,-0.743149,-0.669126,70.0,225.0,32.0,1.0,1627936101.0,368060190.0,37.79363,-122.51739,17.768558,0.868069,0.496444,50.0,21.0,6.0,1.0,300.0,10.178333333333333,10.0
1627936102.0,356679000.0,37.837785,-122.45215,10.507048,-0.743277,-0.668984,70.0,225.0,32.0,0.997804,1627936102.0,368060190.0,37.793671,-122.5173,17.782495,0.867679,0.497124,50.0,21.0,6.0,0.997721,300.0,10.178888888888888,10.0
1627936103.0,356679000.0,37.837752,-122.452195,10.515496,-0.74339,-0.668858,70.0,225.0,32.0,0.995607,1627936103.0,368060190.0,37.793712,-122.517209,17.796335,0.867293,0.497799,50.0,21.0,6.0,0.99544,300.0,10.179444444444444,10.0
1627936104.0,356679000.0,37.83772,-122.452241,10.523744,-0.743488,-0.66875,70.0,225.0,32.0,0.993408,1627936104.0,368060190.0,37.793753,-122.517119,17.810079,0.866908,0.498468,50.0,21.0,6.0,0.993158,300.0,10.18,10.0
1627936105.0,356679000.0,37.837687,-122.452287,10.531792,-0.743571,-0.668657,70.0,225.0,32.0,0.991206,1627936105.0,368060190.0,37.793794,-122.517029,17.823726,0.866526,0.499132,50.0,21.0,6.0,0.990874,300.0,10.180555555555555,10.0
1627936106.0,356679000.0,37.837655,-122.452333,10.53964,-0.743638,-0.668582,70.0,225.0,32.0,0.989004,1627936106.0,368060190.0,37.793835,-122.516938,17.837277,0.866147,0.49979,50.0,21.0,6.0,0.988589,300.0,10.181111111111113,10.0
1627936107.0,356679000.0,37.837622,-122.452379,10.547287,-0.743691,-0.668523,70.0,225.0,32.0,0.986799,1627936107.0,368060190.0,37.793876,-122.516848,17.85073,0.86577,0.500443,50.0,21.0,6.0,0.986303,300.0,10.181666666666668,10.0
1627936108.0,356679000.0,37.837589,-122.452425,10.554733,-0.743729,-0.668481,70.0,225.0,32.0,0.984593,1627936108.0,368060190.0,37.793918,-122.516757,17.864086,0.865395,0.50109,50.0,21.0,6.0,0.984015,300.0,10.182222222222222,10.0
1627936109.0,356679000.0,37.837557,-122.452471,10.561978,-0.743753,-0.668455,70.0,225.0,32.0,0.982385,1627936109.0,368060190.0,37.793959,-122.516667,17.877345,0.865023,0.501733,50.0,21.0,6.0,0.981725,300.0,10.182777777777778,10.0
1627936110.0,356679000.0,37.837524,-122.452517,10.569023,-0.743761,-0.668446,70.0,225.0,32.0,0.980176,1627936110.0,368060190.0,37.794,-122.516576,17.890506,0.864653,0.50237,50.0,21.0,6.0,0.979434,300.0,10.183333333333334,10.0
1627936111.0,356679000.0,37.837491,-122.452563,10.575868,-0.743755,-0.668453,70.0,225.0,32.0,0.977965,1627936111.0,368060190.0,37.794042,-122.516486,17.903568,0.864286,0.503001,50.0,21.0,6.0,0.977142,300.0,10.18388888888889,10.0
1627936112.0,356679000.0,37.837459,-122.452609,10.582511,-0.743733,-0.668476,70.0,225.0,32.0,0.975753,1627936112.0,368060190.0,37.794084,-122.516395,17.916533,0.863921,0.503628,50.0,21.0,6.0,0.974848,300.0,10.184444444444445,10.0
1627936113.0,356679000.0,37.837426,-122.452655,10.588955,-0.743698,-0.668516,70.0,225.0,32.0,0.973539,1627936113.0,368060190.0,37.794125,-122.516304,17.9294,0.863558,0.504249,50.0,21.0,6.0,0.972553,300.0,10.185,10.0
1627936114.0,356679000.0,37.837393,-122.452701,10.595197,-0.743647,-0.668573,70.0,225.0,32.0,0.971324,1627936114.0,368060190.0,37.794167,-122.516214,17.942168,0.863199,0.504865,50.0,21.0,6.0,0.970256,300.0,10.185555555555556,10.0
1627936115.0,356679000.0,37.83736,-122.452747,10.601239,-0.743582,-0.668645,70.0,225.0,32.0,0.969108,1627936115.0,368060190.0,37.794209,-122.516123,17.954837,0.862841,0.505475,50.0,21.0,6.0,0.967958,300.0,10.186111111111112,10.0
1627936116.0,356679000.0,37.837328,-122.452794,10.60708,-0.743502,-0.668734,70.0,225.0,32.0,0.96689,1627936116.0,368060190.0,37.794251,-122.516032,17.967407,0.862486,0.506081,50.0,21.0,6.0,0.965659,300.0,10.186666666666667,10.0
1627936117.0,356679000.0,37.837295,-122.45284,10.612721,-0.743407,-0.668839,70.0,225.0,32.0,0.964672,1627936117.0,368060190.0,37.794293,-122.515942,17.979879,0.862133,0.506682,50.0,21.0,6.0,0.963358,300.0,10.18722222222222,10.0
1627936118.0,356679000.0,37.837262,-122.452886,10.618162,-0.743298,-0.668961,70.0,225.0,32.0,0.962452,1627936118.0,368060190.0,37.794335,-122.515851,17.99225,0.861783,0.507277,50.0,21.0,6.0,0.961056,300.0,10.18777777777778,10.0
