Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632985124.0,367616990.0,37.839544,-122.441908,7.069116,-0.345019,0.938596,37.0,15.0,0.0,1.0,1632985124.0,538070070.0,37.81165,-122.44692,5.114088,0.960343,0.278823,37.0,39.0,9.0,1.0,45.22222222222222,3.6177777777777775,10.0
1632985125.0,367616990.0,37.839575,-122.441922,7.070335,-0.346321,0.938116,37.0,15.0,0.0,0.99682,1632985125.0,538070070.0,37.811657,-122.446891,5.103288,0.963504,0.267692,37.0,39.0,9.0,0.996099,45.208333333333336,3.616666666666666,10.0
1632985126.0,367616990.0,37.839606,-122.441936,7.071641,-0.347597,0.937644,37.0,15.0,0.0,0.993639,1632985126.0,538070070.0,37.811663,-122.446862,5.0934,0.966508,0.256638,37.0,39.0,9.0,0.99219,45.19444444444444,3.6155555555555554,10.0
1632985127.0,367616990.0,37.839636,-122.441951,7.073034,-0.348847,0.93718,37.0,15.0,0.0,0.990457,1632985127.0,538070070.0,37.811669,-122.446834,5.084398,0.969355,0.245666,37.0,39.0,9.0,0.988274,45.18055555555556,3.614444444444445,10.0
1632985128.0,367616990.0,37.839667,-122.441965,7.074511,-0.350073,0.936723,37.0,15.0,0.0,0.987274,1632985128.0,538070070.0,37.811675,-122.446805,5.076259,0.972047,0.234785,37.0,39.0,9.0,0.98435,45.16666666666666,3.613333333333333,10.0
1632985129.0,367616990.0,37.839698,-122.44198,7.076073,-0.351272,0.936273,37.0,15.0,0.0,0.98409,1632985129.0,538070070.0,37.81168,-122.446776,5.068957,0.974589,0.224002,37.0,39.0,9.0,0.980418,45.15277777777778,3.612222222222222,10.0
1632985130.0,367616990.0,37.839728,-122.441994,7.07772,-0.352447,0.935832,37.0,15.0,0.0,0.980905,1632985130.0,538070070.0,37.811686,-122.446747,5.062467,0.976982,0.213323,37.0,39.0,9.0,0.976478,45.138888888888886,3.611111111111111,10.0
1632985131.0,367616990.0,37.839759,-122.442009,7.079449,-0.353596,0.935398,37.0,15.0,0.0,0.977719,1632985131.0,538070070.0,37.811691,-122.446718,5.056764,0.97923,0.202755,37.0,39.0,9.0,0.97253,45.125,3.61,10.0
1632985132.0,367616990.0,37.83979,-122.442024,7.081261,-0.354719,0.934973,37.0,15.0,0.0,0.974532,1632985132.0,538070070.0,37.811695,-122.446689,5.051823,0.981335,0.192304,37.0,39.0,9.0,0.968575,45.11111111111112,3.608888888888889,10.0
1632985133.0,367616990.0,37.83982,-122.442038,7.083155,-0.355817,0.934556,37.0,15.0,0.0,0.971344,1632985133.0,538070070.0,37.8117,-122.44666,5.047618,0.983303,0.181977,37.0,39.0,9.0,0.964611,45.09722222222222,3.6077777777777778,10.0
1632985134.0,367616990.0,37.839851,-122.442053,7.08513,-0.35689,0.934146,37.0,15.0,0.0,0.968154,1632985134.0,538070070.0,37.811704,-122.446631,5.044125,0.985136,0.171779,37.0,39.0,9.0,0.960639,45.083333333333336,3.6066666666666665,10.0
1632985135.0,367616990.0,37.839881,-122.442068,7.087185,-0.357937,0.933746,37.0,15.0,0.0,0.964964,1632985135.0,538070070.0,37.811708,-122.446602,5.041318,0.986838,0.161715,37.0,39.0,9.0,0.956659,45.06944444444444,3.605555555555556,10.0
