Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616155805.0,338171328.0,37.849437,-122.469092,3.76262,0.462279,-0.886735,37.0,14.0,0.0,1.0,1616155805.0,366864140.0,37.81246,-122.43786,11.458473,-0.988388,-0.151952,60.0,17.0,4.0,1.0,35.763888888888886,2.145833333333333,9.28472222222222
1616155806.0,338171328.0,37.849422,-122.469082,3.76016,0.460906,-0.887449,37.0,14.0,0.0,0.996309,1616155806.0,366864140.0,37.812452,-122.437926,11.46829,-0.988476,-0.151376,60.0,17.0,4.0,0.996108,35.75,2.145,9.285
1616155807.0,338171328.0,37.849407,-122.469072,3.75774,0.459503,-0.888176,37.0,14.0,0.0,0.992621,1616155807.0,366864140.0,37.812444,-122.437993,11.477984,-0.988563,-0.150806,60.0,17.0,4.0,0.992213,35.736111111111114,2.1441666666666666,9.285277777777775
1616155808.0,338171328.0,37.849391,-122.469062,3.75536,0.458068,-0.888917,37.0,14.0,0.0,0.988936,1616155808.0,366864140.0,37.812436,-122.438059,11.487555,-0.988649,-0.150241,60.0,17.0,4.0,0.988314,35.72222222222222,2.143333333333333,9.285555555555556
1616155809.0,338171328.0,37.849376,-122.469052,3.753021,0.456603,-0.889671,37.0,14.0,0.0,0.985253,1616155809.0,366864140.0,37.812428,-122.438126,11.497002,-0.988734,-0.149681,60.0,17.0,4.0,0.984412,35.708333333333336,2.1425,9.285833333333333
1616155810.0,338171328.0,37.84936,-122.469042,3.750723,0.455106,-0.890437,37.0,14.0,0.0,0.981574,1616155810.0,366864140.0,37.81242,-122.438192,11.506326,-0.988818,-0.149126,60.0,17.0,4.0,0.980506,35.69444444444444,2.1416666666666666,9.286111111111111
1616155811.0,338171328.0,37.849345,-122.469032,3.748468,0.453578,-0.891216,37.0,14.0,0.0,0.977898,1616155811.0,366864140.0,37.812412,-122.438259,11.515527,-0.988901,-0.148576,60.0,17.0,4.0,0.976597,35.68055555555556,2.140833333333333,9.286388888888888
1616155812.0,338171328.0,37.849329,-122.469022,3.746255,0.452019,-0.892008,37.0,14.0,0.0,0.974225,1616155812.0,366864140.0,37.812404,-122.438326,11.524603,-0.988983,-0.148032,60.0,17.0,4.0,0.972685,35.66666666666667,2.14,9.286666666666669
1616155813.0,338171328.0,37.849314,-122.469012,3.744085,0.450429,-0.892812,37.0,14.0,0.0,0.970555,1616155813.0,366864140.0,37.812396,-122.438392,11.533556,-0.989063,-0.147492,60.0,17.0,4.0,0.96877,35.65277777777778,2.1391666666666667,9.286944444444444
1616155814.0,338171328.0,37.849298,-122.469002,3.74196,0.448807,-0.893629,37.0,14.0,0.0,0.966887,1616155814.0,366864140.0,37.812388,-122.438459,11.542385,-0.989143,-0.146957,60.0,17.0,4.0,0.964851,35.638888888888886,2.138333333333333,9.287222222222224
1616155815.0,338171328.0,37.849283,-122.468992,3.739879,0.447154,-0.894457,37.0,14.0,0.0,0.963223,1616155815.0,366864140.0,37.81238,-122.438526,11.55109,-0.989221,-0.146427,60.0,17.0,4.0,0.960929,35.625,2.1375,9.2875
1616155816.0,338171328.0,37.849267,-122.468982,3.737843,0.445469,-0.895297,37.0,14.0,0.0,0.959561,1616155816.0,366864140.0,37.812373,-122.438593,11.559671,-0.989299,-0.145903,60.0,17.0,4.0,0.957004,35.611111111111114,2.1366666666666667,9.287777777777778
1616155817.0,338171328.0,37.849252,-122.468973,3.735854,0.443753,-0.896149,37.0,14.0,0.0,0.955902,1616155817.0,366864140.0,37.812365,-122.43866,11.568128,-0.989376,-0.145383,60.0,17.0,4.0,0.953076,35.59722222222222,2.1358333333333333,9.288055555555555
1616155818.0,338171328.0,37.849237,-122.468963,3.733911,0.442005,-0.897013,37.0,14.0,0.0,0.952246,1616155818.0,366864140.0,37.812357,-122.438727,11.57646,-0.989451,-0.144868,60.0,17.0,4.0,0.949145,35.583333333333336,2.135,9.288333333333334
