Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612116080.0,354135000.0,37.802861,-122.507941,12.092922,0.840086,0.542453,70.0,332.0,45.0,1.0,1612116080.0,368162930.0,37.813054,-122.467417,8.375497,0.993311,-0.115472,30.0,14.0,5.0,1.0,152.77777777777777,6.861111111111111,10.0
1612116081.0,354135000.0,37.802892,-122.507882,12.080985,0.840084,0.542456,70.0,332.0,45.0,0.998103,1612116081.0,368162930.0,37.81305,-122.467368,8.378957,0.993207,-0.116358,30.0,14.0,5.0,0.998197,152.78333333333333,6.860833333333334,10.0
1612116082.0,354135000.0,37.802922,-122.507822,12.069526,0.84009,0.542448,70.0,332.0,45.0,0.996207,1612116082.0,368162930.0,37.813045,-122.467319,8.382481,0.993109,-0.117193,30.0,14.0,5.0,0.996393,152.7888888888889,6.860555555555556,10.0
1612116083.0,354135000.0,37.802952,-122.507763,12.058544,0.840102,0.542428,70.0,332.0,45.0,0.994313,1612116083.0,368162930.0,37.813041,-122.467271,8.386069,0.993016,-0.117979,30.0,14.0,5.0,0.994589,152.79444444444445,6.860277777777778,10.0
1612116084.0,354135000.0,37.802982,-122.507704,12.04804,0.840122,0.542398,70.0,332.0,45.0,0.992421,1612116084.0,368162930.0,37.813036,-122.467222,8.38972,0.992928,-0.118716,30.0,14.0,5.0,0.992785,152.8,6.86,10.0
1612116085.0,354135000.0,37.803013,-122.507644,12.038014,0.840149,0.542356,70.0,332.0,45.0,0.990531,1612116085.0,368162930.0,37.813032,-122.467173,8.393433,0.992846,-0.119403,30.0,14.0,5.0,0.990979,152.80555555555554,6.859722222222223,10.0
1612116086.0,354135000.0,37.803043,-122.507585,12.028466,0.840183,0.542303,70.0,332.0,45.0,0.988642,1612116086.0,368162930.0,37.813027,-122.467124,8.397207,0.992769,-0.12004,30.0,14.0,5.0,0.989173,152.8111111111111,6.859444444444445,10.0
1612116087.0,354135000.0,37.803073,-122.507526,12.019396,0.840225,0.542238,70.0,332.0,45.0,0.986755,1612116087.0,368162930.0,37.813022,-122.467076,8.401041,0.992698,-0.120628,30.0,14.0,5.0,0.987366,152.81666666666666,6.859166666666667,10.0
1612116088.0,354135000.0,37.803103,-122.507467,12.010804,0.840274,0.542163,70.0,332.0,45.0,0.984869,1612116088.0,368162930.0,37.813018,-122.467027,8.404934,0.992632,-0.121167,30.0,14.0,5.0,0.985559,152.82222222222222,6.858888888888889,10.0
1612116089.0,354135000.0,37.803133,-122.507408,12.002689,0.84033,0.542076,70.0,332.0,45.0,0.982984,1612116089.0,368162930.0,37.813013,-122.466978,8.408886,0.992572,-0.121657,30.0,14.0,5.0,0.98375,152.82777777777778,6.858611111111111,10.0
1612116090.0,354135000.0,37.803163,-122.507349,11.995053,0.840393,0.541977,70.0,332.0,45.0,0.9811,1612116090.0,368162930.0,37.813008,-122.466929,8.412896,0.992518,-0.122097,30.0,14.0,5.0,0.981941,152.83333333333334,6.858333333333333,10.0
1612116091.0,354135000.0,37.803194,-122.50729,11.987894,0.840464,0.541867,70.0,332.0,45.0,0.979218,1612116091.0,368162930.0,37.813003,-122.46688,8.416964,0.99247,-0.122489,30.0,14.0,5.0,0.980131,152.8388888888889,6.858055555555556,10.0
1612116092.0,354135000.0,37.803224,-122.507231,11.981214,0.840542,0.541746,70.0,332.0,45.0,0.977337,1612116092.0,368162930.0,37.812999,-122.466831,8.421088,0.992428,-0.122831,30.0,14.0,5.0,0.978321,152.84444444444443,6.857777777777778,10.0
1612116093.0,354135000.0,37.803254,-122.507172,11.975012,0.840627,0.541614,70.0,332.0,45.0,0.975457,1612116093.0,368162930.0,37.812994,-122.466782,8.42527,0.992391,-0.123124,30.0,14.0,5.0,0.976509,152.85,6.8575,10.0
1612116094.0,354135000.0,37.803284,-122.507113,11.969288,0.84072,0.54147,70.0,332.0,45.0,0.973577,1612116094.0,368162930.0,37.812989,-122.466733,8.429507,0.992361,-0.123369,30.0,14.0,5.0,0.974697,152.85555555555555,6.857222222222222,10.0
1612116095.0,354135000.0,37.803314,-122.507054,11.964042,0.84082,0.541315,70.0,332.0,45.0,0.971699,1612116095.0,368162930.0,37.812984,-122.466684,8.433801,0.992337,-0.123565,30.0,14.0,5.0,0.972884,152.86111111111111,6.856944444444444,10.0
1612116096.0,354135000.0,37.803344,-122.506995,11.959275,0.840927,0.541148,70.0,332.0,45.0,0.969821,1612116096.0,368162930.0,37.812979,-122.466635,8.43815,0.992318,-0.123711,30.0,14.0,5.0,0.97107,152.86666666666667,6.8566666666666665,10.0
1612116097.0,354135000.0,37.803374,-122.506936,11.954986,0.841042,0.54097,70.0,332.0,45.0,0.967944,1612116097.0,368162930.0,37.812975,-122.466586,8.442555,0.992306,-0.12381,30.0,14.0,5.0,0.969255,152.87222222222223,6.856388888888889,10.0
1612116098.0,354135000.0,37.803403,-122.506877,11.951176,0.841164,0.540781,70.0,332.0,45.0,0.966068,1612116098.0,368162930.0,37.81297,-122.466537,8.447015,0.9923,-0.123859,30.0,14.0,5.0,0.967439,152.87777777777777,6.856111111111111,10.0
1612116099.0,354135000.0,37.803433,-122.506818,11.947844,0.841293,0.54058,70.0,332.0,45.0,0.964192,1612116099.0,368162930.0,37.812965,-122.466488,8.451531,0.9923,-0.12386,30.0,14.0,5.0,0.965623,152.88333333333333,6.855833333333333,10.0
1612116100.0,354135000.0,37.803463,-122.506759,11.944992,0.841429,0.540368,70.0,332.0,45.0,0.962316,1612116100.0,368162930.0,37.81296,-122.466439,8.456101,0.992306,-0.123813,30.0,14.0,5.0,0.963805,152.88888888888889,6.855555555555555,10.0
1612116101.0,354135000.0,37.803493,-122.506701,11.942618,0.841572,0.540145,70.0,332.0,45.0,0.960441,1612116101.0,368162930.0,37.812955,-122.46639,8.460728,0.992317,-0.123717,30.0,14.0,5.0,0.961986,152.89444444444445,6.855277777777777,10.0
