Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638553505.0,366866080.0,37.819346,-122.446527,2.081321,-0.172318,0.985041,36.0,13.0,11.0,1.0,1638553505.0,368052630.0,37.80985,-122.44128,9.641003,-0.999973,0.007281,60.0,42.0,10.0,1.0,6.597222222222221,0.395833333333333,5.0
1638553506.0,366866080.0,37.819355,-122.446529,2.076104,-0.172586,0.984994,36.0,13.0,11.0,0.995924,1638553506.0,368052630.0,37.80985,-122.441336,9.60109,-0.99999,0.004477,60.0,42.0,10.0,0.995836,6.583333333333336,0.395,5.0
1638553507.0,366866080.0,37.819365,-122.446531,2.070783,-0.172998,0.984922,36.0,13.0,11.0,0.991858,1638553507.0,368052630.0,37.809851,-122.441393,9.561893,-0.999999,0.001689,60.0,42.0,10.0,0.99169,6.56944444444445,0.3941666666666665,5.0
1638553508.0,366866080.0,37.819374,-122.446533,2.065357,-0.173556,0.984824,36.0,13.0,11.0,0.987804,1638553508.0,368052630.0,37.809851,-122.441449,9.523411,-0.999999,-0.001082,60.0,42.0,10.0,0.987562,6.555555555555557,0.3933333333333331,5.0
1638553509.0,366866080.0,37.819384,-122.446535,2.059828,-0.174261,0.9847,36.0,13.0,11.0,0.98376,1638553509.0,368052630.0,37.809851,-122.441504,9.485642,-0.999993,-0.003835,60.0,42.0,10.0,0.98345,6.541666666666671,0.3924999999999996,5.0
1638553510.0,366866080.0,37.819393,-122.446537,2.054196,-0.175113,0.984548,36.0,13.0,11.0,0.979727,1638553510.0,368052630.0,37.80985,-122.44156,9.448582,-0.999978,-0.00657,60.0,42.0,10.0,0.979356,6.527777777777779,0.3916666666666666,5.0
1638553511.0,366866080.0,37.819402,-122.446539,2.048462,-0.176115,0.98437,36.0,13.0,11.0,0.975705,1638553511.0,368052630.0,37.80985,-122.441615,9.412229,-0.999957,-0.009285,60.0,42.0,10.0,0.975278,6.513888888888893,0.3908333333333331,5.0
1638553512.0,366866080.0,37.819412,-122.446541,2.042627,-0.177267,0.984163,36.0,13.0,11.0,0.971693,1638553512.0,368052630.0,37.80985,-122.44167,9.376583,-0.999928,-0.01198,60.0,42.0,10.0,0.971216,6.5,0.3899999999999997,5.0
1638553513.0,366866080.0,37.819421,-122.446543,2.036692,-0.178571,0.983927,36.0,13.0,11.0,0.967691,1638553513.0,368052630.0,37.809849,-122.441725,9.341639,-0.999893,-0.014654,60.0,42.0,10.0,0.967171,6.486111111111114,0.3891666666666666,5.0
1638553514.0,366866080.0,37.81943,-122.446546,2.030658,-0.180029,0.983661,36.0,13.0,11.0,0.963701,1638553514.0,368052630.0,37.809849,-122.44178,9.307395,-0.99985,-0.017306,60.0,42.0,10.0,0.963141,6.472222222222221,0.3883333333333332,5.0
1638553515.0,366866080.0,37.81944,-122.446548,2.024526,-0.181641,0.983365,36.0,13.0,11.0,0.95972,1638553515.0,368052630.0,37.809848,-122.441835,9.27385,-0.999801,-0.019936,60.0,42.0,10.0,0.959127,6.458333333333336,0.3874999999999997,5.0
1638553516.0,366866080.0,37.819449,-122.44655,2.018299,-0.18341,0.983037,36.0,13.0,11.0,0.95575,1638553516.0,368052630.0,37.809847,-122.441889,9.241001,-0.999746,-0.022541,60.0,42.0,10.0,0.955128,6.44444444444445,0.3866666666666667,5.0
1638553517.0,366866080.0,37.819458,-122.446552,2.011977,-0.185336,0.982675,36.0,13.0,11.0,0.951791,1638553517.0,368052630.0,37.809846,-122.441943,9.208845,-0.999684,-0.025122,60.0,42.0,10.0,0.951144,6.430555555555557,0.3858333333333332,5.0
1638553518.0,366866080.0,37.819467,-122.446554,2.005562,-0.187422,0.982279,36.0,13.0,11.0,0.947841,1638553518.0,368052630.0,37.809845,-122.441997,9.177381,-0.999617,-0.027678,60.0,42.0,10.0,0.947175,6.416666666666671,0.3849999999999998,5.0
1638553519.0,366866080.0,37.819476,-122.446556,1.999058,-0.189669,0.981848,36.0,13.0,11.0,0.943902,1638553519.0,368052630.0,37.809844,-122.442051,9.146604,-0.999544,-0.030208,60.0,42.0,10.0,0.94322,6.402777777777779,0.3841666666666663,5.0
1638553520.0,366866080.0,37.819485,-122.446559,1.992465,-0.192079,0.981379,36.0,13.0,11.0,0.939972,1638553520.0,368052630.0,37.809842,-122.442104,9.116515,-0.999465,-0.032711,60.0,42.0,10.0,0.93928,6.388888888888893,0.3833333333333333,5.0
1638553521.0,366866080.0,37.819494,-122.446561,1.985786,-0.194653,0.980872,36.0,13.0,11.0,0.936053,1638553521.0,368052630.0,37.809841,-122.442157,9.087108,-0.999381,-0.035186,60.0,42.0,10.0,0.935353,6.375,0.3824999999999998,5.0
1638553522.0,366866080.0,37.819503,-122.446563,1.979024,-0.197394,0.980324,36.0,13.0,11.0,0.932143,1638553522.0,368052630.0,37.80984,-122.442211,9.058384,-0.999292,-0.037633,60.0,42.0,10.0,0.93144,6.361111111111114,0.3816666666666664,5.0
1638553523.0,366866080.0,37.819512,-122.446565,1.972181,-0.200302,0.979734,36.0,13.0,11.0,0.928243,1638553523.0,368052630.0,37.809838,-122.442264,9.030338,-0.999198,-0.04005,60.0,42.0,10.0,0.92754,6.347222222222221,0.3808333333333333,5.0
1638553524.0,366866080.0,37.819521,-122.446568,1.96526,-0.203381,0.9791,36.0,13.0,11.0,0.924353,1638553524.0,368052630.0,37.809836,-122.442316,9.002968,-0.999099,-0.042437,60.0,42.0,10.0,0.923653,6.333333333333336,0.3799999999999999,5.0
1638553525.0,366866080.0,37.81953,-122.44657,1.958265,-0.20663,0.978419,36.0,13.0,11.0,0.920472,1638553525.0,368052630.0,37.809835,-122.442369,8.976273,-0.998996,-0.044793,60.0,42.0,10.0,0.919779,6.31944444444445,0.3791666666666664,5.0
1638553526.0,366866080.0,37.819539,-122.446572,1.951198,-0.210054,0.97769,36.0,13.0,11.0,0.916601,1638553526.0,368052630.0,37.809833,-122.442422,8.950249,-0.998889,-0.047117,60.0,42.0,10.0,0.915917,6.305555555555557,0.3783333333333329,5.0
1638553527.0,366866080.0,37.819548,-122.446575,1.944063,-0.213653,0.97691,36.0,13.0,11.0,0.91274,1638553527.0,368052630.0,37.809831,-122.442474,8.924895,-0.998779,-0.049408,60.0,42.0,10.0,0.912068,6.291666666666671,0.3774999999999999,5.0
1638553528.0,366866080.0,37.819557,-122.446577,1.936864,-0.217429,0.976076,36.0,13.0,11.0,0.908887,1638553528.0,368052630.0,37.809829,-122.442526,8.900207,-0.998664,-0.051666,60.0,42.0,10.0,0.90823,6.277777777777779,0.3766666666666665,5.0
1638553529.0,366866080.0,37.819565,-122.44658,1.929604,-0.221384,0.975187,36.0,13.0,11.0,0.905044,1638553529.0,368052630.0,37.809827,-122.442578,8.876183,-0.998547,-0.05389,60.0,42.0,10.0,0.904404,6.263888888888893,0.375833333333333,5.0
1638553530.0,366866080.0,37.819574,-122.446582,1.922288,-0.225521,0.974238,36.0,13.0,11.0,0.901209,1638553530.0,368052630.0,37.809824,-122.44263,8.852822,-0.998426,-0.056079,60.0,42.0,10.0,0.90059,6.25,0.375,5.0
1638553531.0,366866080.0,37.819583,-122.446585,1.91492,-0.229841,0.973228,36.0,13.0,11.0,0.897384,1638553531.0,368052630.0,37.809822,-122.442682,8.83012,-0.998303,-0.058233,60.0,42.0,10.0,0.896787,6.236111111111114,0.3741666666666665,5.0
1638553532.0,366866080.0,37.819591,-122.446587,1.907504,-0.234345,0.972153,36.0,13.0,11.0,0.893567,1638553532.0,368052630.0,37.80982,-122.442734,8.808075,-0.998177,-0.06035,60.0,42.0,10.0,0.892994,6.222222222222221,0.3733333333333331,5.0
1638553533.0,366866080.0,37.8196,-122.44659,1.900075,-0.239002,0.971019,36.0,13.0,11.0,0.889759,1638553533.0,368052630.0,37.809817,-122.442785,8.786686,-0.998049,-0.062429,60.0,42.0,10.0,0.889212,6.208333333333336,0.3725,5.0
1638553534.0,366866080.0,37.819609,-122.446593,1.892756,-0.243669,0.969858,36.0,13.0,11.0,0.88596,1638553534.0,368052630.0,37.809815,-122.442836,8.765948,-0.99792,-0.064471,60.0,42.0,10.0,0.88544,6.19444444444445,0.3716666666666666,5.0
1638553535.0,366866080.0,37.819617,-122.446595,1.885575,-0.248312,0.96868,36.0,13.0,11.0,0.882169,1638553535.0,368052630.0,37.809812,-122.442888,8.745861,-0.997788,-0.066475,60.0,42.0,10.0,0.881679,6.180555555555557,0.3708333333333331,5.0
1638553536.0,366866080.0,37.819625,-122.446598,1.878531,-0.252929,0.967485,36.0,13.0,11.0,0.878386,1638553536.0,368052630.0,37.809809,-122.442939,8.726422,-0.997655,-0.068439,60.0,42.0,10.0,0.877927,6.166666666666671,0.3699999999999996,5.0
1638553537.0,366866080.0,37.819634,-122.446601,1.871624,-0.257519,0.966273,36.0,13.0,11.0,0.874611,1638553537.0,368052630.0,37.809807,-122.44299,8.707629,-0.997521,-0.070363,60.0,42.0,10.0,0.874185,6.152777777777779,0.3691666666666666,5.0
1638553538.0,366866080.0,37.819642,-122.446604,1.864852,-0.262081,0.965046,36.0,13.0,11.0,0.870844,1638553538.0,368052630.0,37.809804,-122.443041,8.689479,-0.997387,-0.072246,60.0,42.0,10.0,0.870451,6.138888888888893,0.3683333333333332,5.0
1638553539.0,366866080.0,37.819651,-122.446607,1.858214,-0.266613,0.963804,36.0,13.0,11.0,0.867085,1638553539.0,368052630.0,37.809801,-122.443091,8.67197,-0.997252,-0.074088,60.0,42.0,10.0,0.866727,6.125,0.3674999999999997,5.0
1638553540.0,366866080.0,37.819659,-122.446609,1.851709,-0.271114,0.962547,36.0,13.0,11.0,0.863334,1638553540.0,368052630.0,37.809798,-122.443142,8.6551,-0.997116,-0.075888,60.0,42.0,10.0,0.863011,6.111111111111114,0.3666666666666667,5.0
1638553541.0,366866080.0,37.819667,-122.446612,1.845336,-0.275584,0.961277,36.0,13.0,11.0,0.85959,1638553541.0,368052630.0,37.809795,-122.443193,8.638867,-0.996981,-0.077646,60.0,42.0,10.0,0.859304,6.097222222222221,0.3658333333333332,5.0
1638553542.0,366866080.0,37.819675,-122.446615,1.839094,-0.28002,0.959994,36.0,13.0,11.0,0.855853,1638553542.0,368052630.0,37.809792,-122.443243,8.623269,-0.996846,-0.079361,60.0,42.0,10.0,0.855605,6.083333333333336,0.3649999999999997,5.0
1638553543.0,366866080.0,37.819683,-122.446618,1.832981,-0.284423,0.958699,36.0,13.0,11.0,0.852123,1638553543.0,368052630.0,37.809789,-122.443293,8.608304,-0.996712,-0.081031,60.0,42.0,10.0,0.851914,6.06944444444445,0.3641666666666663,5.0
1638553544.0,366866080.0,37.819692,-122.446621,1.826998,-0.288791,0.957392,36.0,13.0,11.0,0.848401,1638553544.0,368052630.0,37.809785,-122.443344,8.593969,-0.996578,-0.082658,60.0,42.0,10.0,0.84823,6.055555555555557,0.3633333333333333,5.0
1638553545.0,366866080.0,37.8197,-122.446625,1.821141,-0.293123,0.956075,36.0,13.0,11.0,0.844685,1638553545.0,368052630.0,37.809782,-122.443394,8.580264,-0.996446,-0.084239,60.0,42.0,10.0,0.844553,6.041666666666671,0.3624999999999998,5.0
1638553546.0,366866080.0,37.819708,-122.446628,1.815411,-0.297417,0.954748,36.0,13.0,11.0,0.840976,1638553546.0,368052630.0,37.809779,-122.443444,8.567185,-0.996314,-0.085776,60.0,42.0,10.0,0.840884,6.027777777777779,0.3616666666666663,5.0
1638553547.0,366866080.0,37.819716,-122.446631,1.809806,-0.301673,0.953411,36.0,13.0,11.0,0.837274,1638553547.0,368052630.0,37.809775,-122.443494,8.55473,-0.996185,-0.087266,60.0,42.0,10.0,0.837221,6.013888888888893,0.3608333333333333,5.0
1638553548.0,366866080.0,37.819724,-122.446634,1.804325,-0.30589,0.952067,36.0,13.0,11.0,0.833578,1638553548.0,368052630.0,37.809772,-122.443544,8.542899,-0.996058,-0.088709,60.0,42.0,10.0,0.833564,6.0,0.3599999999999999,5.0
1638553549.0,366866080.0,37.819732,-122.446637,1.798967,-0.310066,0.950715,36.0,13.0,11.0,0.829888,1638553549.0,368052630.0,37.809768,-122.443593,8.531689,-0.995932,-0.090106,60.0,42.0,10.0,0.829914,5.986111111111114,0.3591666666666664,5.0
1638553550.0,366866080.0,37.81974,-122.446641,1.79373,-0.314201,0.949356,36.0,13.0,11.0,0.826204,1638553550.0,368052630.0,37.809765,-122.443643,8.521099,-0.995809,-0.091455,60.0,42.0,10.0,0.82627,5.972222222222221,0.3583333333333329,5.0
1638553551.0,366866080.0,37.819748,-122.446644,1.788613,-0.318294,0.947992,36.0,13.0,11.0,0.822527,1638553551.0,368052630.0,37.809761,-122.443693,8.511126,-0.995689,-0.092757,60.0,42.0,10.0,0.822631,5.958333333333336,0.3574999999999999,5.0
1638553552.0,366866080.0,37.819755,-122.446647,1.783616,-0.322343,0.946623,36.0,13.0,11.0,0.818855,1638553552.0,368052630.0,37.809758,-122.443743,8.501769,-0.995571,-0.09401,60.0,42.0,10.0,0.818998,5.94444444444445,0.3566666666666664,5.0
1638553553.0,366866080.0,37.819763,-122.446651,1.778737,-0.326348,0.94525,36.0,13.0,11.0,0.815189,1638553553.0,368052630.0,37.809754,-122.443792,8.493027,-0.995457,-0.095214,60.0,42.0,10.0,0.81537,5.930555555555557,0.355833333333333,5.0
1638553554.0,366866080.0,37.819771,-122.446654,1.773975,-0.330307,0.943873,36.0,13.0,11.0,0.811529,1638553554.0,368052630.0,37.80975,-122.443842,8.484898,-0.995346,-0.096369,60.0,42.0,10.0,0.811746,5.916666666666671,0.355,5.0
1638553555.0,366866080.0,37.819779,-122.446657,1.769328,-0.334221,0.942495,36.0,13.0,11.0,0.807874,1638553555.0,368052630.0,37.809746,-122.443891,8.47738,-0.995238,-0.097475,60.0,42.0,10.0,0.808127,5.902777777777779,0.3541666666666665,5.0
1638553556.0,366866080.0,37.819786,-122.446661,1.764796,-0.338087,0.941115,36.0,13.0,11.0,0.804225,1638553556.0,368052630.0,37.809743,-122.44394,8.470472,-0.995134,-0.09853,60.0,42.0,10.0,0.804513,5.888888888888893,0.353333333333333,5.0
1638553557.0,366866080.0,37.819794,-122.446664,1.760376,-0.341906,0.939734,36.0,13.0,11.0,0.80058,1638553557.0,368052630.0,37.809739,-122.44399,8.464172,-0.995034,-0.099536,60.0,42.0,10.0,0.800902,5.875,0.3525,5.0
1638553558.0,366866080.0,37.819802,-122.446668,1.756069,-0.345675,0.938354,36.0,13.0,11.0,0.796941,1638553558.0,368052630.0,37.809735,-122.444039,8.45848,-0.994938,-0.100491,60.0,42.0,10.0,0.797295,5.861111111111114,0.3516666666666665,5.0
1638553559.0,366866080.0,37.819809,-122.446671,1.751873,-0.349395,0.936975,36.0,13.0,11.0,0.793307,1638553559.0,368052630.0,37.809731,-122.444088,8.453394,-0.994846,-0.101395,60.0,42.0,10.0,0.793691,5.847222222222221,0.3508333333333331,5.0
1638553560.0,366866080.0,37.819817,-122.446675,1.747787,-0.353065,0.935599,36.0,13.0,11.0,0.789678,1638553560.0,368052630.0,37.809727,-122.444138,8.448913,-0.994759,-0.102248,60.0,42.0,10.0,0.790091,5.833333333333336,0.3499999999999996,5.0
