Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636370948.0,338384547.0,37.802538,-122.509157,3.662785,0.741107,0.671387,49.0,8.0,4.0,1.0,1636370948.0,367389640.0,37.81489,-122.4379,9.496643,-0.996666,0.081587,60.0,21.0,7.0,1.0,126.02222222222224,4.806666666666667,10.0
1636370949.0,338384547.0,37.802549,-122.509141,3.711432,0.746803,0.665045,49.0,8.0,4.0,0.998626,1636370949.0,367389640.0,37.814894,-122.437955,9.497461,-0.996762,0.08041,60.0,21.0,7.0,0.996392,126.025,4.8075,10.0
1636370950.0,338384547.0,37.802561,-122.509125,3.760745,0.752428,0.658675,49.0,8.0,4.0,0.997228,1636370950.0,367389640.0,37.814897,-122.438011,9.498271,-0.996855,0.079246,60.0,21.0,7.0,0.992784,126.02777777777776,4.808333333333334,10.0
1636370951.0,338384547.0,37.802572,-122.509108,3.810733,0.757979,0.652279,49.0,8.0,4.0,0.995807,1636370951.0,367389640.0,37.814901,-122.438066,9.499072,-0.996946,0.078096,60.0,21.0,7.0,0.989175,126.03055555555557,4.809166666666667,10.0
1636370952.0,338384547.0,37.802584,-122.509091,3.861401,0.763455,0.645861,49.0,8.0,4.0,0.994362,1636370952.0,367389640.0,37.814904,-122.438122,9.499863,-0.997034,0.076959,60.0,21.0,7.0,0.985566,126.03333333333332,4.8100000000000005,10.0
1636370953.0,338384547.0,37.802595,-122.509074,3.91276,0.768855,0.639423,49.0,8.0,4.0,0.992892,1636370953.0,367389640.0,37.814907,-122.438177,9.500645,-0.99712,0.075836,60.0,21.0,7.0,0.981956,126.03611111111113,4.810833333333333,10.0
1636370954.0,338384547.0,37.802607,-122.509056,3.964814,0.774177,0.632969,49.0,8.0,4.0,0.991398,1636370954.0,367389640.0,37.814911,-122.438233,9.501416,-0.997204,0.074727,60.0,21.0,7.0,0.978345,126.03888888888888,4.8116666666666665,10.0
1636370955.0,338384547.0,37.802618,-122.509038,4.017573,0.77942,0.626501,49.0,8.0,4.0,0.989879,1636370955.0,367389640.0,37.814914,-122.438288,9.502176,-0.997286,0.073631,60.0,21.0,7.0,0.974735,126.04166666666669,4.8125,10.0
1636370956.0,338384547.0,37.80263,-122.50902,4.070972,0.784557,0.620056,49.0,8.0,4.0,0.988335,1636370956.0,367389640.0,37.814917,-122.438344,9.502925,-0.997365,0.072548,60.0,21.0,7.0,0.971123,126.04444444444444,4.8133333333333335,10.0
1636370957.0,338384547.0,37.802642,-122.509001,4.124723,0.789487,0.613767,49.0,8.0,4.0,0.986766,1636370957.0,367389640.0,37.81492,-122.438399,9.503663,-0.997442,0.071479,60.0,21.0,7.0,0.967511,126.04722222222222,4.814166666666667,10.0
