Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612306402.0,367715120.0,37.812624,-122.473016,8.964909,0.981621,-0.19084,30.0,11.0,4.0,1.0,1612306402.0,368169920.0,37.81,-122.51963,7.471144,0.985966,0.166944,30.0,14.0,6.0,1.0,260.1222222222222,9.00611111111111,10.0
1612306403.0,367715120.0,37.812616,-122.472964,8.965154,0.981541,-0.191249,30.0,11.0,4.0,0.998412,1612306403.0,368169920.0,37.810006,-122.519587,7.491275,0.986085,0.166244,30.0,14.0,6.0,0.998391,260.1277777777778,9.006388888888889,10.0
1612306404.0,367715120.0,37.812608,-122.472913,8.965556,0.981464,-0.191645,30.0,11.0,4.0,0.996825,1612306404.0,368169920.0,37.810012,-122.519544,7.511153,0.986202,0.165549,30.0,14.0,6.0,0.996778,260.1333333333333,9.006666666666666,10.0
1612306405.0,367715120.0,37.8126,-122.472861,8.966115,0.98139,-0.192028,30.0,11.0,4.0,0.995238,1612306405.0,368169920.0,37.810017,-122.5195,7.530778,0.986317,0.164858,30.0,14.0,6.0,0.99516,260.1388888888889,9.006944444444445,10.0
1612306406.0,367715120.0,37.812592,-122.47281,8.966831,0.981317,-0.192396,30.0,11.0,4.0,0.99365,1612306406.0,368169920.0,37.810023,-122.519457,7.550151,0.986432,0.164172,30.0,14.0,6.0,0.993538,260.14444444444445,9.007222222222222,10.0
1612306407.0,367715120.0,37.812584,-122.472758,8.967704,0.981248,-0.19275,30.0,11.0,4.0,0.992063,1612306407.0,368169920.0,37.810029,-122.519413,7.56927,0.986545,0.16349,30.0,14.0,6.0,0.991912,260.15,9.0075,10.0
1612306408.0,367715120.0,37.812576,-122.472707,8.968733,0.981181,-0.193091,30.0,11.0,4.0,0.990476,1612306408.0,368169920.0,37.810034,-122.519369,7.588136,0.986657,0.162811,30.0,14.0,6.0,0.990281,260.1555555555556,9.007777777777775,10.0
1612306409.0,367715120.0,37.812568,-122.472655,8.969919,0.981116,-0.193418,30.0,11.0,4.0,0.988889,1612306409.0,368169920.0,37.81004,-122.519326,7.60675,0.986768,0.162137,30.0,14.0,6.0,0.988646,260.1611111111111,9.008055555555556,10.0
1612306410.0,367715120.0,37.81256,-122.472604,8.971261,0.981055,-0.193731,30.0,11.0,4.0,0.987302,1612306410.0,368169920.0,37.810046,-122.519282,7.62511,0.986878,0.161466,30.0,14.0,6.0,0.987007,260.1666666666667,9.008333333333333,10.0
1612306411.0,367715120.0,37.812552,-122.472552,8.972759,0.980996,-0.19403,30.0,11.0,4.0,0.985715,1612306411.0,368169920.0,37.810052,-122.519238,7.643217,0.986987,0.1608,30.0,14.0,6.0,0.985364,260.1722222222222,9.008611111111112,10.0
