Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614614122.0,366975760.0,37.81248,-122.43874,10.588015,-0.985262,-0.17105,60.0,25.0,9.0,1.0,1614614122.0,538007835.0,37.820758,-122.476991,15.391247,-0.939282,-0.343146,70.0,178.0,29.0,1.0,57.888888888888886,3.0,10.0
1614614123.0,366975760.0,37.812472,-122.438801,10.55965,-0.986379,-0.164489,60.0,25.0,9.0,0.998137,1614614123.0,538007835.0,37.820734,-122.477075,15.411355,-0.939618,-0.342224,70.0,178.0,29.0,0.998155,57.94444444444444,3.0,10.0
1614614124.0,366975760.0,37.812464,-122.438862,10.532053,-0.987448,-0.157946,60.0,25.0,9.0,0.996277,1614614124.0,538007835.0,37.820709,-122.47716,15.430921,-0.939935,-0.341353,70.0,178.0,29.0,0.996308,58.0,3.0,10.0
1614614125.0,366975760.0,37.812456,-122.438923,10.505216,-0.988469,-0.151423,60.0,25.0,9.0,0.994418,1614614125.0,538007835.0,37.820685,-122.477245,15.449942,-0.940233,-0.340532,70.0,178.0,29.0,0.994458,58.05555555555556,3.0,10.0
1614614126.0,366975760.0,37.812449,-122.438984,10.47913,-0.989443,-0.14492,60.0,25.0,9.0,0.992562,1614614126.0,538007835.0,37.820661,-122.47733,15.468416,-0.940512,-0.339762,70.0,178.0,29.0,0.992606,58.11111111111112,3.0,10.0
1614614127.0,366975760.0,37.812442,-122.439045,10.453784,-0.990371,-0.13844,60.0,25.0,9.0,0.990708,1614614127.0,538007835.0,37.820636,-122.477415,15.486341,-0.940771,-0.339041,70.0,178.0,29.0,0.990752,58.16666666666666,3.0,10.0
1614614128.0,366975760.0,37.812435,-122.439105,10.42917,-0.991252,-0.131984,60.0,25.0,9.0,0.988855,1614614128.0,538007835.0,37.820612,-122.477501,15.503715,-0.941013,-0.338371,70.0,178.0,29.0,0.988895,58.22222222222222,3.0,10.0
1614614129.0,366975760.0,37.812428,-122.439166,10.405278,-0.992087,-0.125554,60.0,25.0,9.0,0.987005,1614614129.0,538007835.0,37.820588,-122.477586,15.520536,-0.941236,-0.33775,70.0,178.0,29.0,0.987036,58.27777777777778,3.0,10.0
1614614130.0,366975760.0,37.812422,-122.439226,10.382099,-0.992876,-0.119152,60.0,25.0,9.0,0.985156,1614614130.0,538007835.0,37.820564,-122.477672,15.536804,-0.941441,-0.337179,70.0,178.0,29.0,0.985176,58.33333333333333,3.0,10.0
1614614131.0,366975760.0,37.812417,-122.439287,10.359622,-0.99362,-0.112778,60.0,25.0,9.0,0.98331,1614614131.0,538007835.0,37.820539,-122.477757,15.552516,-0.941627,-0.336657,70.0,178.0,29.0,0.983313,58.388888888888886,3.0,10.0
1614614132.0,366975760.0,37.812411,-122.439347,10.337839,-0.99432,-0.106436,60.0,25.0,9.0,0.981465,1614614132.0,538007835.0,37.820515,-122.477843,15.567671,-0.941796,-0.336184,70.0,178.0,29.0,0.981448,58.44444444444444,3.0,10.0
1614614133.0,366975760.0,37.812406,-122.439407,10.316739,-0.994975,-0.100125,60.0,25.0,9.0,0.979622,1614614133.0,538007835.0,37.820491,-122.477929,15.582267,-0.941948,-0.33576,70.0,178.0,29.0,0.979582,58.5,3.0,10.0
1614614134.0,366975760.0,37.812401,-122.439467,10.296313,-0.995586,-0.093849,60.0,25.0,9.0,0.97778,1614614134.0,538007835.0,37.820467,-122.478015,15.596305,-0.942081,-0.335385,70.0,178.0,29.0,0.977714,58.55555555555556,3.0,10.0
1614614135.0,366975760.0,37.812397,-122.439527,10.27655,-0.996155,-0.087608,60.0,25.0,9.0,0.975941,1614614135.0,538007835.0,37.820442,-122.478101,15.609782,-0.942197,-0.335059,70.0,178.0,29.0,0.975844,58.61111111111112,3.0,10.0
1614614136.0,366975760.0,37.812393,-122.439587,10.25744,-0.996681,-0.081404,60.0,25.0,9.0,0.974103,1614614136.0,538007835.0,37.820418,-122.478187,15.622698,-0.942296,-0.334781,70.0,178.0,29.0,0.973972,58.66666666666666,3.0,10.0
1614614137.0,366975760.0,37.812389,-122.439647,10.238974,-0.997166,-0.075238,60.0,25.0,9.0,0.972266,1614614137.0,538007835.0,37.820394,-122.478273,15.635052,-0.942378,-0.334551,70.0,178.0,29.0,0.972099,58.72222222222222,3.0,10.0
1614614138.0,366975760.0,37.812385,-122.439707,10.22114,-0.997609,-0.069112,60.0,25.0,9.0,0.970432,1614614138.0,538007835.0,37.82037,-122.47836,15.646844,-0.942442,-0.33437,70.0,178.0,29.0,0.970224,58.77777777777778,3.0,10.0
1614614139.0,366975760.0,37.812382,-122.439766,10.20393,-0.998012,-0.063027,60.0,25.0,9.0,0.968599,1614614139.0,538007835.0,37.820346,-122.478446,15.658074,-0.942489,-0.334237,70.0,178.0,29.0,0.968349,58.83333333333333,3.0,10.0
1614614140.0,366975760.0,37.812379,-122.439826,10.187333,-0.998375,-0.056984,60.0,25.0,9.0,0.966767,1614614140.0,538007835.0,37.820321,-122.478533,15.66874,-0.942519,-0.334152,70.0,178.0,29.0,0.966471,58.888888888888886,3.0,10.0
1614614141.0,366975760.0,37.812376,-122.439886,10.171338,-0.998699,-0.050986,60.0,25.0,9.0,0.964937,1614614141.0,538007835.0,37.820297,-122.478619,15.678842,-0.942532,-0.334115,70.0,178.0,29.0,0.964593,58.94444444444444,3.0,10.0
1614614142.0,366975760.0,37.812374,-122.439945,10.155935,-0.998986,-0.045033,60.0,25.0,9.0,0.963109,1614614142.0,538007835.0,37.820273,-122.478706,15.688382,-0.942529,-0.334125,70.0,178.0,29.0,0.962713,59.0,3.0,10.0
1614614143.0,366975760.0,37.812372,-122.440005,10.141115,-0.999234,-0.039126,60.0,25.0,9.0,0.961281,1614614143.0,538007835.0,37.820249,-122.478792,15.697358,-0.942508,-0.334184,70.0,178.0,29.0,0.960832,59.05555555555556,3.0,10.0
1614614144.0,366975760.0,37.81237,-122.440064,10.126866,-0.999446,-0.033267,60.0,25.0,9.0,0.959456,1614614144.0,538007835.0,37.820224,-122.478879,15.70577,-0.94247,-0.33429,70.0,178.0,29.0,0.95895,59.11111111111112,3.0,10.0
1614614145.0,366975760.0,37.812368,-122.440123,10.113178,-0.999623,-0.027457,60.0,25.0,9.0,0.957632,1614614145.0,538007835.0,37.8202,-122.478966,15.71362,-0.942416,-0.334443,70.0,178.0,29.0,0.957068,59.16666666666666,3.0,10.0
1614614146.0,366975760.0,37.812367,-122.440182,10.100041,-0.999765,-0.021697,60.0,25.0,9.0,0.955809,1614614146.0,538007835.0,37.820176,-122.479052,15.720906,-0.942344,-0.334645,70.0,178.0,29.0,0.955184,59.22222222222222,3.0,10.0
1614614147.0,366975760.0,37.812366,-122.440242,10.087445,-0.999872,-0.015989,60.0,25.0,9.0,0.953987,1614614147.0,538007835.0,37.820152,-122.479139,15.727631,-0.942256,-0.334893,70.0,178.0,29.0,0.953299,59.27777777777778,3.0,10.0
1614614148.0,366975760.0,37.812365,-122.440301,10.075379,-0.999947,-0.010333,60.0,25.0,9.0,0.952167,1614614148.0,538007835.0,37.820127,-122.479226,15.733795,-0.942151,-0.335189,70.0,178.0,29.0,0.951414,59.33333333333333,3.0,10.0
1614614149.0,366975760.0,37.812365,-122.44036,10.063834,-0.999989,-0.004731,60.0,25.0,9.0,0.950348,1614614149.0,538007835.0,37.820103,-122.479313,15.739397,-0.942029,-0.335533,70.0,178.0,29.0,0.949528,59.388888888888886,3.0,10.0
