Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626593852.0,366742520.0,37.846244,-122.471622,10.062476,0.295744,-0.955267,60.0,14.0,5.0,1.0,1626593852.0,565425000.0,37.79822,-122.52042,13.824457,0.959326,0.282301,70.0,212.0,32.0,1.0,342.81481481481484,4.140740740740741,10.0
1626593853.0,366742520.0,37.846199,-122.471604,10.061303,0.295698,-0.955281,60.0,14.0,5.0,0.998233,1626593853.0,565425000.0,37.798238,-122.520342,13.811976,0.958031,0.286663,70.0,212.0,32.0,0.997939,342.8333333333333,4.141666666666667,10.0
1626593854.0,366742520.0,37.846155,-122.471587,10.060047,0.295653,-0.955295,60.0,14.0,5.0,0.996468,1626593854.0,565425000.0,37.798256,-122.520265,13.799898,0.956725,0.290993,70.0,212.0,32.0,0.995879,342.85185185185185,4.142592592592592,10.0
1626593855.0,366742520.0,37.84611,-122.471569,10.058706,0.295609,-0.955309,60.0,14.0,5.0,0.994705,1626593855.0,565425000.0,37.798275,-122.520188,13.788216,0.955407,0.295291,70.0,212.0,32.0,0.993821,342.8703703703704,4.143518518518518,10.0
1626593856.0,366742520.0,37.846066,-122.471552,10.057282,0.295565,-0.955323,60.0,14.0,5.0,0.992944,1626593856.0,565425000.0,37.798294,-122.52011,13.776925,0.954078,0.299557,70.0,212.0,32.0,0.991764,342.8888888888889,4.144444444444445,10.0
1626593857.0,366742520.0,37.846021,-122.471534,10.055775,0.295522,-0.955336,60.0,14.0,5.0,0.991185,1626593857.0,565425000.0,37.798313,-122.520033,13.766019,0.952739,0.30379,70.0,212.0,32.0,0.989708,342.9074074074074,4.145370370370371,10.0
1626593858.0,366742520.0,37.845977,-122.471517,10.054183,0.29548,-0.955349,60.0,14.0,5.0,0.989428,1626593858.0,565425000.0,37.798332,-122.519957,13.755492,0.95139,0.30799,70.0,212.0,32.0,0.987654,342.9259259259259,4.146296296296296,10.0
1626593859.0,366742520.0,37.845933,-122.4715,10.052508,0.295439,-0.955362,60.0,14.0,5.0,0.987674,1626593859.0,565425000.0,37.798352,-122.51988,13.745338,0.950031,0.312156,70.0,212.0,32.0,0.985601,342.94444444444446,4.147222222222222,10.0
1626593860.0,366742520.0,37.845888,-122.471482,10.050748,0.295398,-0.955374,60.0,14.0,5.0,0.985921,1626593860.0,565425000.0,37.798372,-122.519804,13.735551,0.948663,0.316289,70.0,212.0,32.0,0.983549,342.962962962963,4.148148148148148,10.0
1626593861.0,366742520.0,37.845844,-122.471465,10.048906,0.295358,-0.955387,60.0,14.0,5.0,0.98417,1626593861.0,565425000.0,37.798392,-122.519727,13.726126,0.947286,0.320388,70.0,212.0,32.0,0.981498,342.98148148148147,4.149074074074074,10.0
