Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623390784.0,368102240.0,37.812708,-122.453585,15.969974,-0.996099,0.088238,30.0,18.0,5.0,1.0,1623390784.0,538007481.0,37.817668,-122.479502,11.744428,0.96739,0.253292,70.0,340.0,46.0,1.0,289.9888888888889,10.001111111111111,10.0
1623390785.0,368102240.0,37.812714,-122.453678,15.968612,-0.996058,0.088707,30.0,18.0,5.0,0.998247,1623390785.0,538007481.0,37.817681,-122.479436,11.745107,0.968454,0.249194,70.0,340.0,46.0,0.998374,289.9861111111111,10.001388888888888,10.0
1623390786.0,368102240.0,37.812721,-122.453771,15.967163,-0.996008,0.089267,30.0,18.0,5.0,0.996495,1623390786.0,538007481.0,37.817695,-122.479369,11.745624,0.969496,0.245106,70.0,340.0,46.0,0.996746,289.9833333333333,10.001666666666669,10.0
1623390787.0,368102240.0,37.812727,-122.453864,15.965627,-0.995949,0.089918,30.0,18.0,5.0,0.994743,1623390787.0,538007481.0,37.817708,-122.479302,11.745974,0.970518,0.241027,70.0,340.0,46.0,0.995116,289.98055555555555,10.001944444444444,10.0
1623390788.0,368102240.0,37.812734,-122.453958,15.964009,-0.995882,0.090661,30.0,18.0,5.0,0.992991,1623390788.0,538007481.0,37.817721,-122.479236,11.746158,0.97152,0.236959,70.0,340.0,46.0,0.993485,289.97777777777776,10.002222222222224,10.0
1623390789.0,368102240.0,37.812741,-122.454051,15.96231,-0.995806,0.091495,30.0,18.0,5.0,0.991239,1623390789.0,538007481.0,37.817734,-122.479169,11.746171,0.972501,0.2329,70.0,340.0,46.0,0.991852,289.975,10.0025,10.0
1623390790.0,368102240.0,37.812747,-122.454144,15.960536,-0.99572,0.092421,30.0,18.0,5.0,0.989488,1623390790.0,538007481.0,37.817747,-122.479102,11.746013,0.973462,0.22885,70.0,340.0,46.0,0.990217,289.97222222222223,10.002777777777778,10.0
1623390791.0,368102240.0,37.812754,-122.454237,15.95869,-0.995625,0.093438,30.0,18.0,5.0,0.987736,1623390791.0,538007481.0,37.817759,-122.479035,11.745681,0.974403,0.224809,70.0,340.0,46.0,0.98858,289.96944444444443,10.003055555555555,10.0
1623390792.0,368102240.0,37.812761,-122.45433,15.956776,-0.99552,0.094547,30.0,18.0,5.0,0.985985,1623390792.0,538007481.0,37.817772,-122.478968,11.745173,0.975324,0.220778,70.0,340.0,46.0,0.986942,289.96666666666664,10.003333333333334,10.0
1623390793.0,368102240.0,37.812768,-122.454423,15.9548,-0.995406,0.095747,30.0,18.0,5.0,0.984235,1623390793.0,538007481.0,37.817784,-122.478901,11.744488,0.976226,0.216755,70.0,340.0,46.0,0.985303,289.9638888888889,10.00361111111111,10.0
1623390794.0,368102240.0,37.812775,-122.454516,15.952766,-0.995281,0.097039,30.0,18.0,5.0,0.982484,1623390794.0,538007481.0,37.817795,-122.478834,11.743623,0.977109,0.212741,70.0,340.0,46.0,0.983662,289.9611111111111,10.00388888888889,10.0
1623390795.0,368102240.0,37.812782,-122.454609,15.950681,-0.995145,0.098422,30.0,18.0,5.0,0.980734,1623390795.0,538007481.0,37.817807,-122.478767,11.742576,0.977972,0.208736,70.0,340.0,46.0,0.98202,289.9583333333333,10.004166666666666,10.0
1623390796.0,368102240.0,37.81279,-122.454702,15.94855,-0.994998,0.099897,30.0,18.0,5.0,0.978984,1623390796.0,538007481.0,37.817818,-122.478699,11.741347,0.978817,0.204739,70.0,340.0,46.0,0.980376,289.9555555555556,10.004444444444443,10.0
1623390797.0,368102240.0,37.812797,-122.454795,15.94638,-0.994839,0.101463,30.0,18.0,5.0,0.977235,1623390797.0,538007481.0,37.817829,-122.478632,11.739932,0.979642,0.200751,70.0,340.0,46.0,0.978732,289.9527777777778,10.004722222222222,10.0
1623390798.0,368102240.0,37.812804,-122.454888,15.944179,-0.994669,0.103121,30.0,18.0,5.0,0.975486,1623390798.0,538007481.0,37.81784,-122.478565,11.73833,0.98045,0.196771,70.0,340.0,46.0,0.977085,289.95,10.005,10.0
1623390799.0,368102240.0,37.812812,-122.454981,15.941953,-0.994486,0.10487,30.0,18.0,5.0,0.973737,1623390799.0,538007481.0,37.817851,-122.478497,11.73654,0.981238,0.192799,70.0,340.0,46.0,0.975438,289.9472222222222,10.005277777777778,10.0
1623390800.0,368102240.0,37.81282,-122.455073,15.939709,-0.99429,0.106711,30.0,18.0,5.0,0.971989,1623390800.0,538007481.0,37.817861,-122.47843,11.73456,0.982009,0.188834,70.0,340.0,46.0,0.97379,289.94444444444446,10.005555555555556,10.0
1623390801.0,368102240.0,37.812828,-122.455166,15.937457,-0.994081,0.108643,30.0,18.0,5.0,0.970241,1623390801.0,538007481.0,37.817872,-122.478362,11.732387,0.982762,0.184878,70.0,340.0,46.0,0.972141,289.94166666666666,10.005833333333332,10.0
