Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624424729.0,338121000.0,37.79926,-122.51836,13.27477,0.907016,0.421096,70.0,265.0,35.0,1.0,1624424729.0,367725380.0,37.814108,-122.479704,9.193749,-0.855882,-0.517172,37.0,0.0,0.0,1.0,287.9194444444444,11.791944444444445,10.0
1624424730.0,338121000.0,37.799286,-122.51829,13.279275,0.906419,0.42238,70.0,265.0,35.0,0.996146,1624424730.0,367725380.0,37.814086,-122.479751,9.199257,-0.854805,-0.518949,37.0,0.0,0.0,0.995937,287.9166666666667,11.791666666666666,10.0
1624424731.0,338121000.0,37.799312,-122.518219,13.283732,0.905825,0.423652,70.0,265.0,35.0,0.992292,1624424731.0,367725380.0,37.814064,-122.479797,9.204547,-0.853772,-0.520648,37.0,0.0,0.0,0.991874,287.9138888888889,11.79138888888889,10.0
1624424732.0,338121000.0,37.799338,-122.518149,13.28814,0.905234,0.424913,70.0,265.0,35.0,0.988436,1624424732.0,367725380.0,37.814042,-122.479843,9.209614,-0.852781,-0.522269,37.0,0.0,0.0,0.987811,287.9111111111111,11.79111111111111,10.0
1624424733.0,338121000.0,37.799364,-122.518078,13.292498,0.904647,0.426162,70.0,265.0,35.0,0.984581,1624424733.0,367725380.0,37.814019,-122.479889,9.214453,-0.851834,-0.523812,37.0,0.0,0.0,0.983747,287.90833333333336,11.790833333333332,10.0
1624424734.0,338121000.0,37.79939,-122.518008,13.296806,0.904063,0.427399,70.0,265.0,35.0,0.980724,1624424734.0,367725380.0,37.813997,-122.479935,9.219061,-0.85093,-0.525279,37.0,0.0,0.0,0.979683,287.9055555555556,11.790555555555557,10.0
1624424735.0,338121000.0,37.799416,-122.517937,13.301063,0.903483,0.428625,70.0,265.0,35.0,0.976867,1624424735.0,367725380.0,37.813975,-122.47998,9.223433,-0.85007,-0.526669,37.0,0.0,0.0,0.975618,287.90277777777777,11.790277777777778,10.0
1624424736.0,338121000.0,37.799443,-122.517867,13.305268,0.902906,0.429839,70.0,265.0,35.0,0.973009,1624424736.0,367725380.0,37.813952,-122.480026,9.227565,-0.849254,-0.527984,37.0,0.0,0.0,0.971554,287.9,11.79,10.0
1624424737.0,338121000.0,37.799469,-122.517797,13.309421,0.902332,0.431041,70.0,265.0,35.0,0.96915,1624424737.0,367725380.0,37.81393,-122.480072,9.231454,-0.848483,-0.529223,37.0,0.0,0.0,0.967489,287.89722222222224,11.789722222222222,10.0
1624424738.0,338121000.0,37.799496,-122.517726,13.313522,0.901762,0.432232,70.0,265.0,35.0,0.965291,1624424738.0,367725380.0,37.813907,-122.480118,9.235095,-0.847756,-0.530387,37.0,0.0,0.0,0.963424,287.89444444444445,11.789444444444444,10.0
