Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637056754.0,368073320.0,37.811009,-122.504986,8.378789,-0.901245,-0.43331,31.0,39.0,11.0,1.0,1637056754.0,368171990.0,37.816182,-122.499742,8.695042,-0.999745,0.022577,52.0,30.0,13.0,1.0,281.1296296296296,4.13425925925926,7.173148148148148
1637056755.0,368073320.0,37.810993,-122.50503,8.37674,-0.901764,-0.432228,31.0,39.0,11.0,0.996938,1637056755.0,368171990.0,37.816183,-122.499793,8.693407,-0.999674,0.025533,52.0,30.0,13.0,0.997079,280.97222222222223,4.131944444444445,7.173611111111111
1637056756.0,368073320.0,37.810976,-122.505074,8.374622,-0.902294,-0.43112,31.0,39.0,11.0,0.993877,1637056756.0,368171990.0,37.816184,-122.499844,8.691446,-0.999595,0.028459,52.0,30.0,13.0,0.994158,280.8148148148148,4.12962962962963,7.174074074074074
1637056757.0,368073320.0,37.810959,-122.505119,8.372438,-0.902835,-0.429987,31.0,39.0,11.0,0.990816,1637056757.0,368171990.0,37.816185,-122.499895,8.689154,-0.999508,0.031354,52.0,30.0,13.0,0.991237,280.6574074074074,4.127314814814815,7.174537037037037
1637056758.0,368073320.0,37.810942,-122.505163,8.370186,-0.903386,-0.428829,31.0,39.0,11.0,0.987755,1637056758.0,368171990.0,37.816186,-122.499946,8.68653,-0.999414,0.034219,52.0,30.0,13.0,0.988316,280.5,4.125,7.175
1637056759.0,368073320.0,37.810926,-122.505207,8.367869,-0.903947,-0.427645,31.0,39.0,11.0,0.984694,1637056759.0,368171990.0,37.816188,-122.499996,8.683573,-0.999313,0.037054,52.0,30.0,13.0,0.985395,280.3425925925926,4.122685185185185,7.175462962962963
1637056760.0,368073320.0,37.810909,-122.505251,8.365487,-0.904518,-0.426436,31.0,39.0,11.0,0.981633,1637056760.0,368171990.0,37.816189,-122.500047,8.680278,-0.999205,0.03986,52.0,30.0,13.0,0.982475,280.1851851851852,4.12037037037037,7.175925925925926
1637056761.0,368073320.0,37.810893,-122.505296,8.363041,-0.905099,-0.4252,31.0,39.0,11.0,0.978573,1637056761.0,368171990.0,37.816191,-122.500098,8.676646,-0.999091,0.042636,52.0,30.0,13.0,0.979556,280.02777777777777,4.118055555555555,7.176388888888889
1637056762.0,368073320.0,37.810876,-122.50534,8.360533,-0.905691,-0.423939,31.0,39.0,11.0,0.975513,1637056762.0,368171990.0,37.816193,-122.500149,8.672672,-0.99897,0.045383,52.0,30.0,13.0,0.976637,279.8703703703704,4.1157407407407405,7.176851851851852
1637056763.0,368073320.0,37.81086,-122.505384,8.357962,-0.906292,-0.422652,31.0,39.0,11.0,0.972453,1637056763.0,368171990.0,37.816194,-122.5002,8.668355,-0.998842,0.048101,52.0,30.0,13.0,0.97372,279.71296296296293,4.113425925925926,7.177314814814815
