Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632824665.0,366981360.0,37.815211,-122.479135,9.954099,-0.926038,-0.377431,60.0,21.0,7.0,0.828873,1632824665.0,367448040.0,37.810092,-122.459668,6.306274,0.998593,0.05302,60.0,15.0,3.0,1.0,330.0,6.0,10.0
1632824666.0,366981360.0,37.815193,-122.479189,9.940028,-0.923211,-0.384293,60.0,21.0,7.0,0.832995,1632824666.0,367448040.0,37.810094,-122.459631,6.302518,0.998547,0.05389,60.0,15.0,3.0,0.99688,330.0,6.0,10.0
1632824667.0,366981360.0,37.815175,-122.479243,9.921807,-0.920451,-0.390857,60.0,21.0,7.0,0.837107,1632824667.0,367448040.0,37.810095,-122.459594,6.298758,0.998495,0.054834,60.0,15.0,3.0,0.993762,330.0,6.0,10.0
1632824668.0,366981360.0,37.815158,-122.479297,9.899371,-0.917761,-0.397134,60.0,21.0,7.0,0.841208,1632824668.0,367448040.0,37.810097,-122.459557,6.294994,0.998439,0.055854,60.0,15.0,3.0,0.990646,330.0,6.0,10.0
1632824669.0,366981360.0,37.815139,-122.47935,9.872658,-0.915142,-0.403132,60.0,21.0,7.0,0.845296,1632824669.0,367448040.0,37.810099,-122.45952,6.29123,0.998377,0.056949,60.0,15.0,3.0,0.987532,330.0,6.0,10.0
1632824670.0,366981360.0,37.815121,-122.479403,9.841611,-0.912598,-0.408859,60.0,21.0,7.0,0.84937,1632824670.0,367448040.0,37.8101,-122.459484,6.287465,0.99831,0.05812,60.0,15.0,3.0,0.984419,330.0,6.0,10.0
1632824671.0,366981360.0,37.815102,-122.479455,9.806173,-0.91013,-0.414322,60.0,21.0,7.0,0.853426,1632824671.0,367448040.0,37.810102,-122.459447,6.283702,0.998236,0.059366,60.0,15.0,3.0,0.981308,330.0,6.0,10.0
1632824672.0,366981360.0,37.815084,-122.479508,9.766294,-0.907742,-0.419528,60.0,21.0,7.0,0.857465,1632824672.0,367448040.0,37.810104,-122.45941,6.279943,0.998157,0.060687,60.0,15.0,3.0,0.978199,330.0,6.0,10.0
1632824673.0,366981360.0,37.815065,-122.47956,9.721926,-0.905436,-0.424483,60.0,21.0,7.0,0.861483,1632824673.0,367448040.0,37.810105,-122.459373,6.276189,0.998071,0.062084,60.0,15.0,3.0,0.975092,330.0,6.0,10.0
1632824674.0,366981360.0,37.815045,-122.479611,9.673023,-0.903213,-0.429193,60.0,21.0,7.0,0.865479,1632824674.0,367448040.0,37.810107,-122.459337,6.272443,0.997978,0.063557,60.0,15.0,3.0,0.971986,330.0,6.0,10.0
1632824675.0,366981360.0,37.815026,-122.479662,9.619542,-0.901076,-0.433662,60.0,21.0,7.0,0.869452,1632824675.0,367448040.0,37.810109,-122.4593,6.268706,0.997878,0.065105,60.0,15.0,3.0,0.968882,330.0,6.0,10.0
1632824676.0,366981360.0,37.815007,-122.479713,9.561444,-0.899026,-0.437895,60.0,21.0,7.0,0.873399,1632824676.0,367448040.0,37.810111,-122.459263,6.264981,0.997771,0.06673,60.0,15.0,3.0,0.96578,330.0,6.0,10.0
1632824677.0,366981360.0,37.814988,-122.479763,9.49869,-0.897067,-0.441894,60.0,21.0,7.0,0.877319,1632824677.0,367448040.0,37.810113,-122.459227,6.26127,0.997656,0.06843,60.0,15.0,3.0,0.96268,330.0,6.0,10.0
1632824678.0,366981360.0,37.814968,-122.479813,9.431244,-0.8952,-0.445664,60.0,21.0,7.0,0.881211,1632824678.0,367448040.0,37.810115,-122.45919,6.257575,0.997532,0.070207,60.0,15.0,3.0,0.959581,330.0,6.0,10.0
1632824679.0,366981360.0,37.814949,-122.479863,9.359075,-0.893428,-0.449206,60.0,21.0,7.0,0.885071,1632824679.0,367448040.0,37.810117,-122.459154,6.2539,0.9974,0.07206,60.0,15.0,3.0,0.956484,330.0,6.0,10.0
1632824680.0,366981360.0,37.814929,-122.479912,9.282152,-0.891753,-0.452523,60.0,21.0,7.0,0.888899,1632824680.0,367448040.0,37.810119,-122.459117,6.250245,0.997259,0.073989,60.0,15.0,3.0,0.953389,330.0,6.0,10.0
1632824681.0,366981360.0,37.81491,-122.47996,9.200445,-0.890178,-0.455614,60.0,21.0,7.0,0.892693,1632824681.0,367448040.0,37.810121,-122.459081,6.246616,0.997108,0.075995,60.0,15.0,3.0,0.950295,330.0,6.0,10.0
